timestamp,pid,core,frequency(MHz)
1753444924.130195252,1873194,7,2700.000
1753444924.664335340,1873194,7,2700.000
1753444925.197861010,1873194,7,2700.000
1753444925.731362991,1873194,7,2700.000
1753444926.264730692,1873194,7,2700.000
1753444926.797962051,1873194,7,2700.000
1753444927.331437636,1873194,7,2700.000
1753444927.864766517,1873194,7,2700.000
1753444928.398237091,1873194,7,2700.000
1753444928.931696142,1873194,7,2700.000
1753444929.465006524,1873194,7,2700.000
1753444929.998623723,1873194,7,2700.000
1753444930.531988438,1873194,7,2700.000
1753444931.065362231,1873194,7,2700.000
1753444931.598694016,1873194,7,2700.000
1753444932.132043318,1873194,7,2700.000
1753444932.665463888,1873194,7,2700.000
1753444933.198977311,1873194,7,2700.000
1753444933.733317732,1873194,7,2700.000
1753444934.268825340,1873194,7,2700.000
1753444934.802412335,1873194,7,2700.000
1753444935.336168021,1873194,7,2700.000
1753444935.869876328,1873194,7,2700.000
1753444936.403980077,1873194,7,2700.000
1753444936.937790035,1873194,7,2700.000
1753444937.472292051,1873194,7,2700.000
1753444938.006235186,1873194,7,2700.000
1753444938.539729387,1873194,7,2700.000
1753444939.073157972,1873194,7,2700.000
1753444939.606891370,1873194,7,2700.000
1753444940.140476280,1873194,7,2700.000
1753444940.674163802,1873194,7,2700.000
1753444941.207776048,1873194,7,2700.000
1753444941.741048227,1873194,7,2700.000
1753444942.274608966,1873194,7,2700.000
1753444942.807904533,1873194,7,2700.000
1753444943.341364001,1873194,7,2700.000
1753444943.875585733,1873194,7,2700.000
1753444944.408874386,1873194,7,2700.000
1753444944.942335958,1873194,7,2700.000
1753444945.475801558,1873194,7,2700.000
1753444946.009190699,1873194,7,2700.000
1753444946.543329077,1873194,7,2700.000
1753444947.076913865,1873194,7,2700.000
1753444947.610376819,1873194,7,2700.000
1753444948.144715914,1873194,7,2700.000
1753444948.679372228,1873194,7,2700.000
1753444949.213562694,1873194,7,2700.000
1753444949.746982157,1873194,7,2700.000
1753444950.280381318,1873194,7,2700.000
1753444950.813696604,1873194,7,2700.000
1753444951.346919799,1873194,7,2700.000
1753444951.880139326,1873194,7,2700.000
1753444952.413616028,1873194,7,2700.000
1753444952.947116438,1873194,7,2700.000
1753444953.480354463,1873194,7,2700.000
1753444954.013752802,1873194,7,2700.000
1753444954.547147732,1873194,7,2700.000
1753444955.080630586,1873194,7,2700.000
1753444955.613988640,1873194,7,2700.000
1753444956.147443716,1873194,7,2700.000
1753444956.681751524,1873194,7,2700.000
1753444957.215339435,1873194,7,2700.000
1753444957.748789921,1873194,7,2700.000
1753444958.283132841,1873194,7,2700.000
1753444958.817072363,1873194,7,2700.000
1753444959.350960798,1873194,7,2700.000
1753444959.884469164,1873194,7,2700.000
1753444960.418488812,1873194,7,2700.000
1753444960.951965070,1873194,7,2700.000
1753444961.485384871,1873194,7,2700.000
1753444962.018749557,1873194,7,2700.000
1753444962.552032173,1873194,7,2700.000
1753444963.085426901,1873194,7,2700.000
1753444963.618915244,1873194,7,2700.000
1753444964.152472109,1873194,7,2700.000
1753444964.686027772,1873194,7,2700.000
1753444965.219651937,1873194,7,2700.000
1753444965.753258364,1873194,7,2700.000
1753444966.286848378,1873194,7,2700.000
1753444966.820307279,1873194,7,2700.000
1753444967.353862179,1873194,7,2700.000
1753444967.887509070,1873194,7,2700.000
1753444968.420981158,1873194,7,2700.000
1753444968.954723327,1873194,7,2700.000
1753444969.488100317,1873194,7,2700.000
1753444970.021559137,1873194,7,2700.000
1753444970.555149270,1873194,7,2700.000
1753444971.089237358,1873194,7,2700.000
1753444971.622880220,1873194,7,2700.000
1753444972.156678284,1873194,7,2700.000
1753444972.691826996,1873194,7,2700.000
1753444973.225270022,1873194,7,2700.000
1753444973.758699761,1873194,7,2700.000
1753444974.292220328,1873194,7,2700.000
1753444974.825680289,1873194,7,2700.000
1753444975.359016894,1873194,7,2700.000
1753444975.892454629,1873194,7,2700.000
1753444976.425957398,1873194,7,2700.000
1753444976.959322542,1873194,7,2700.000
1753444977.492809518,1873194,7,2700.000
1753444978.026363474,1873194,7,2700.000
1753444978.559788862,1873194,7,2700.000
1753444979.093915027,1873194,7,2700.000
1753444979.627432767,1873194,7,2700.000
1753444980.161387556,1873194,7,2700.000
1753444980.694964058,1873194,7,2700.000
1753444981.229165559,1873194,7,2700.000
1753444981.763748653,1873194,7,2700.000
1753444982.297422957,1873194,7,2700.000
1753444982.830893098,1873194,7,2700.000
1753444983.364431941,1873194,7,2700.000
1753444983.897902903,1873194,7,2700.000
1753444984.431323359,1873194,7,2700.000
1753444984.965340256,1873194,7,2700.000
1753444985.498717001,1873194,7,2700.000
1753444986.032190288,1873194,7,2700.000
1753444986.565591965,1873194,7,2700.000
1753444987.100656037,1873194,7,2700.000
1753444987.634663994,1873194,7,2700.000
1753444988.168065691,1873194,7,2700.000
1753444988.702092347,1873194,7,2700.000
1753444989.235419148,1873194,7,2700.000
1753444989.769062527,1873194,7,2700.000
1753444990.302566215,1873194,7,2700.000
1753444990.835997613,1873194,7,2700.000
1753444991.369996330,1873194,7,2700.000
1753444991.904299019,1873194,7,2700.000
1753444992.437942698,1873194,7,2700.000
1753444992.972623913,1873194,7,2700.000
1753444993.506226706,1873194,7,2700.000
1753444994.040692353,1873194,7,2700.000
1753444994.574238649,1873194,7,2700.000
1753444995.107777790,1873194,7,2700.000
1753444995.641470049,1873194,7,2700.000
1753444996.175135011,1873194,7,2700.000
1753444996.708607113,1873194,7,2700.000
1753444997.242141162,1873194,7,2700.000
1753444997.775762734,1873194,7,2700.000
1753444998.309318970,1873194,7,2700.000
1753444998.842498503,1873194,7,2700.000
1753444999.375972106,1873194,7,2700.000
1753444999.909523211,1873194,7,2700.000
1753445000.443215830,1873194,7,2700.000
1753445000.977772043,1873194,7,2700.000
1753445001.512409546,1873194,7,2700.000
1753445002.046931869,1873194,7,2700.000
1753445002.580402285,1873194,7,2700.000
1753445003.113803958,1873194,7,2700.000
1753445003.647944648,1873194,7,2700.000
1753445004.181304915,1873194,7,2700.000
1753445004.715229975,1873194,7,2700.000
1753445005.248470794,1873194,7,2700.000
1753445005.781809797,1873194,7,2700.000
1753445006.315207321,1873194,7,2700.000
1753445006.849413245,1873194,7,2700.000
1753445007.382856183,1873194,7,2700.000
1753445007.915909631,1873194,7,2700.000
1753445008.449318779,1873194,7,2700.000
1753445008.982528131,1873194,7,2700.000
1753445009.515741732,1873194,7,2700.000
1753445010.048859474,1873194,7,2700.000
1753445010.582023331,1873194,7,2700.000
1753445011.115205627,1873194,7,2700.000
1753445011.648242039,1873194,7,2700.000
1753445012.181416338,1873194,7,2700.000
1753445012.714624407,1873194,7,2700.000
1753445013.247927313,1873194,7,2700.000
1753445013.781061508,1873194,7,2700.000
1753445014.314264345,1873194,7,2700.000
1753445014.847384170,1873194,7,2700.000
1753445015.381424328,1873194,7,2700.000
1753445015.914574936,1873194,7,2700.000
1753445016.447693178,1873194,7,2700.000
1753445016.980833865,1873194,7,2700.000
1753445017.514234012,1873194,7,2700.000
1753445018.047553492,1873194,7,2700.000
1753445018.580848400,1873194,7,2700.000
1753445019.113981531,1873194,7,2700.000
1753445019.647268442,1873194,7,2700.000
1753445020.180555073,1873194,7,2700.000
1753445020.713704638,1873194,7,2700.000
1753445021.246935753,1873194,7,2700.000
1753445021.780229839,1873194,7,2700.000
1753445022.313495325,1873194,7,2700.000
1753445022.846623665,1873194,7,2700.000
1753445023.379946851,1873194,7,2700.000
1753445023.913034527,1873194,7,2700.000
1753445024.446311477,1873194,7,2700.000
1753445024.980579706,1873194,7,2700.000
1753445025.514174376,1873194,7,2700.000
1753445026.047452788,1873194,7,2700.000
1753445026.580648167,1873194,7,2700.000
1753445027.113941811,1873194,7,2700.000
1753445027.647115926,1873194,7,2700.000
1753445028.180414299,1873194,7,2700.000
1753445028.714617091,1873194,7,2700.000
1753445029.247747155,1873194,7,2700.000
1753445029.781465420,1873194,7,2700.000
1753445030.314729281,1873194,7,2700.000
1753445030.847972118,1873194,7,2700.000
1753445031.381161223,1873194,7,2700.000
1753445031.914307179,1873194,7,2700.000
1753445032.447593005,1873194,7,2700.000
1753445032.980687273,1873194,7,2700.000
1753445033.513762300,1873194,7,2700.000
1753445034.046886610,1873194,7,2700.000
1753445034.580012985,1873194,7,2700.000
1753445035.113044682,1873194,7,2700.000
1753445035.646357764,1873194,7,2700.000
1753445036.179469487,1873194,7,2700.000
1753445036.712648791,1873194,7,2700.000
1753445037.245701912,1873194,7,2700.000
1753445037.778911439,1873194,7,2700.000
1753445038.312145877,1873194,7,2700.000
1753445038.845438997,1873194,7,2700.000
1753445039.378575651,1873194,7,2700.000
1753445039.911839671,1873194,7,2700.000
1753445040.445058275,1873194,7,2700.000
1753445040.978323236,1873194,7,2700.000
1753445041.511732096,1873194,7,2700.000
1753445042.045061871,1873194,7,2700.000
1753445042.578439266,1873194,7,2700.000
1753445043.111754571,1873194,7,2700.000
1753445043.645029993,1873194,7,2700.000
1753445044.178616061,1873194,7,2700.000
1753445044.712028307,1873194,7,2700.000
1753445045.245860446,1873194,7,2700.000
1753445045.779276900,1873194,7,2700.000
1753445046.313013320,1873194,7,2700.000
1753445046.846242065,1873194,7,2700.000
1753445047.379686136,1873194,7,2700.000
1753445047.913005809,1873194,7,2700.000
1753445048.446414588,1873194,7,2700.000
1753445048.979671089,1873194,7,2700.000
1753445049.512941520,1873194,7,2700.000
1753445050.046321919,1873194,7,2700.000
1753445050.579612351,1873194,7,2700.000
1753445051.112918635,1873194,7,2700.000
1753445051.646395855,1873194,7,2700.000
1753445052.179603775,1873194,7,2700.000
1753445052.712946896,1873194,7,2700.000
1753445053.246231415,1873194,7,2700.000
1753445053.779556017,1873194,7,2700.000
1753445054.312794641,1873194,7,2700.000
1753445054.846066353,1873194,7,2700.000
1753445055.379446189,1873194,7,2700.000
1753445055.912711207,1873194,7,2700.000
1753445056.446064027,1873194,7,2700.000
1753445056.979530484,1873194,7,2700.000
1753445057.512957338,1873194,7,2700.000
1753445058.046363388,1873194,7,2700.000
1753445058.579508076,1873194,7,2700.000
1753445059.112934829,1873194,7,2700.000
1753445059.646176377,1873194,7,2700.000
1753445060.179634736,1873194,7,2700.000
1753445060.712908011,1873194,7,2700.000
1753445061.246479725,1873194,7,2700.000
1753445061.779746285,1873194,7,2700.000
1753445062.313240418,1873194,7,2700.000
1753445062.846678053,1873194,7,2700.000
1753445063.379911323,1873194,7,2700.000
1753445063.913245363,1873194,7,2700.000
1753445064.446580024,1873194,7,2700.000
1753445064.979861454,1873194,7,2700.000
1753445065.513069051,1873194,7,2700.000
1753445066.046540997,1873194,7,2700.000
1753445066.579864013,1873194,7,2700.000
1753445067.113181337,1873194,7,2700.000
1753445067.646589931,1873194,7,2700.000
1753445068.179708522,1873194,7,2700.000
1753445068.712991735,1873194,7,2700.000
1753445069.246329782,1873194,7,2700.000
1753445069.779579285,1873194,7,2700.000
1753445070.312845783,1873194,7,2700.000
1753445070.846386131,1873194,7,2700.000
1753445071.379848556,1873194,7,2700.000
1753445071.913225804,1873194,7,2700.000
1753445072.446583892,1873194,7,2700.000
1753445072.980140552,1873194,7,2700.000
1753445073.513625484,1873194,7,2700.000
1753445074.047025399,1873194,7,2700.000
1753445074.580451347,1873194,7,2700.000
1753445075.113787108,1873194,7,2700.000
1753445075.647046270,1873194,7,2700.000
1753445076.180388765,1873194,7,2700.000
1753445076.713876522,1873194,7,2700.000
1753445077.247417308,1873194,7,2700.000
1753445077.780415327,1873194,7,2700.000
1753445078.313715874,1873194,7,2700.000
1753445078.847151402,1873194,7,2700.000
1753445079.380503416,1873194,7,2700.000
1753445079.913756103,1873194,7,2700.000
1753445080.448028350,1873194,7,2700.000
1753445080.981504662,1873194,7,2700.000
1753445081.515116455,1873194,7,2700.000
1753445082.048517190,1873194,7,2700.000
1753445082.581814149,1873194,7,2700.000
1753445083.115194702,1873194,7,2700.000
1753445083.649376940,1873194,7,2700.000
1753445084.183575052,1873194,7,2700.000
1753445084.716992461,1873194,7,2700.000
1753445085.251309680,1873194,7,2700.000
1753445085.784691695,1873194,7,2700.000
1753445086.318739975,1873194,7,2700.000
1753445086.851881009,1873194,7,2700.000
1753445087.384962339,1873194,7,2700.000
1753445087.918397364,1873194,7,2700.000
1753445088.451786994,1873194,7,2700.000
1753445088.985184862,1873194,7,2700.000
1753445089.518570764,1873194,7,2700.000
1753445090.052093932,1873194,7,2700.000
1753445090.585434079,1873194,7,2700.000
1753445091.118651010,1873194,7,2700.000
1753445091.651854814,1873194,7,2700.000
1753445092.185351646,1873194,7,2700.000
1753445092.718709710,1873194,7,2700.000
1753445093.252019634,1873194,7,2700.000
1753445093.785273481,1873194,7,2700.000
1753445094.318406137,1873194,7,2700.000
1753445094.851798772,1873194,7,2700.000
1753445095.384999468,1873194,7,2700.000
1753445095.918428259,1873194,7,2700.000
1753445096.451809991,1873194,7,2700.000
1753445096.985168696,1873194,7,2700.000
1753445097.518518843,1873194,7,2700.000
1753445098.051809105,1873194,7,2700.000
1753445098.585019741,1873194,7,2700.000
1753445099.118338262,1873194,7,2700.000
1753445099.651713079,1873194,7,2700.000
1753445100.185197725,1873194,7,2700.000
1753445100.718502677,1873194,7,2700.000
1753445101.251743476,1873194,7,2700.000
1753445101.785330374,1873194,7,2700.000
1753445102.318468519,1873194,7,2700.000
1753445102.851628369,1873194,7,2700.000
1753445103.384788740,1873194,7,2700.000
1753445103.918160029,1873194,4,2700.000
1753445104.451257369,1873194,4,2700.000
1753445104.984318875,1873194,4,2700.000
1753445105.518554540,1873194,4,2700.000
1753445106.051885666,1873194,4,2700.000
1753445106.584897627,1873194,4,2700.000
1753445107.118407625,1873194,4,2700.000
1753445107.651507870,1873194,4,2700.000
1753445108.184892667,1873194,4,2700.000
1753445108.717918136,1873194,4,2700.000
1753445109.251234711,1873194,4,2700.000
1753445109.784386323,1873194,4,2700.000
1753445110.317489794,1873194,4,2700.000
1753445110.851143710,1873194,0,2700.000
1753445111.384653225,1873194,0,2700.000
1753445111.918715269,1873194,0,2700.000
1753445112.452359263,1873194,0,2700.000
1753445112.985941109,1873194,0,2700.000
1753445113.519401061,1873194,0,2700.000
1753445114.052793312,1873194,4,2700.000
1753445114.586453019,1873194,0,2700.000
1753445115.120165054,1873194,0,2700.000
1753445115.655215251,1873194,0,2700.000
1753445116.189123113,1873194,0,2700.000
1753445116.723231091,1873194,0,2700.000
1753445117.256779807,1873194,0,2700.000
1753445117.790166927,1873194,0,2700.000
1753445118.323654956,1873194,0,2700.000
1753445118.857224455,1873194,0,2700.000
1753445119.390512548,1873194,4,2700.000
1753445119.923934981,1873194,0,2700.000
1753445120.457296086,1873194,0,2700.000
1753445120.990853500,1873194,0,2700.000
1753445121.524199754,1873194,4,2700.000
1753445122.057374611,1873194,4,2700.000
1753445122.590858672,1873194,0,2700.000
1753445123.124268157,1873194,0,2700.000
