timestamp,pid,core,frequency(MHz)
1753442538.174524410,1832225,4,2700.000
1753442538.707966676,1832225,4,2700.000
1753442539.241422838,1832225,4,2700.000
1753442539.774744823,1832225,4,2700.000
1753442540.308041498,1832225,4,2700.000
1753442540.841469016,1832225,4,2700.000
1753442541.374908781,1832225,4,2700.000
1753442541.908431833,1832225,4,2700.000
1753442542.441774141,1832225,4,2700.000
1753442542.975263914,1832225,4,2700.000
1753442543.508492171,1832225,4,2700.000
1753442544.041954737,1832225,4,2700.000
1753442544.576258749,1832225,4,2700.000
1753442545.110355839,1832225,4,2700.000
1753442545.643597607,1832225,4,2700.000
1753442546.177109014,1832225,4,2700.000
1753442546.711087525,1832225,4,2700.000
1753442547.244357512,1832225,4,2700.000
1753442547.777691398,1832225,4,2700.000
1753442548.311013644,1832225,4,2700.000
1753442548.844574360,1832225,4,2700.000
1753442549.377965300,1832225,4,2700.000
1753442549.911612350,1832225,4,2700.000
1753442550.445141990,1832225,4,2700.000
1753442550.978654410,1832225,4,2700.000
1753442551.511937781,1832225,4,2700.000
1753442552.046367621,1832225,4,2700.000
1753442552.579887121,1832225,4,2700.000
1753442553.113310152,1832225,4,2700.000
1753442553.646738191,1832225,4,2700.000
1753442554.180328282,1832225,4,2700.000
1753442554.713729919,1832225,4,2700.000
1753442555.247490739,1832225,4,2700.000
1753442555.780971796,1832225,4,2700.000
1753442556.314594454,1832225,4,2700.000
1753442556.848130399,1832225,4,2700.000
1753442557.381537955,1832225,4,2700.000
1753442557.915166607,1832225,4,2700.000
1753442558.448751906,1832225,4,2700.000
1753442558.982434405,1832225,4,2700.000
1753442559.516049717,1832225,4,2700.000
1753442560.050472323,1832225,4,2700.000
1753442560.583931659,1832225,4,2700.000
1753442561.117517955,1832225,4,2700.000
1753442561.651017969,1832225,4,2700.000
1753442562.184470073,1832225,4,2700.000
1753442562.717863376,1832225,4,2700.000
1753442563.251397562,1832225,4,2700.000
1753442563.784835893,1832225,4,2700.000
1753442564.318168164,1832225,4,2700.000
1753442564.851578549,1832225,4,2700.000
1753442565.385063431,1832225,4,2700.000
1753442565.918485634,1832225,4,2700.000
1753442566.451880296,1832225,4,2700.000
1753442566.985401421,1832225,4,2700.000
1753442567.518864437,1832225,4,2700.000
1753442568.052491335,1832225,4,2700.000
1753442568.585841887,1832225,4,2700.000
1753442569.119350286,1832225,4,2700.000
1753442569.652880970,1832225,4,2700.000
1753442570.186353464,1832225,4,2700.000
1753442570.719751944,1832225,4,2700.000
1753442571.253196829,1832225,4,2700.000
1753442571.786806347,1832225,4,2700.000
1753442572.320855032,1832225,4,2700.000
1753442572.854441696,1832225,4,2700.000
1753442573.387892253,1832225,4,2700.000
1753442573.921391406,1832225,4,2700.000
1753442574.455675087,1832225,4,2700.000
1753442574.989849774,1832225,4,2700.000
1753442575.523300353,1832225,4,2700.000
1753442576.056724373,1832225,4,2700.000
1753442576.590205068,1832225,4,2700.000
1753442577.124461008,1832225,4,2700.000
1753442577.657960336,1832225,4,2700.000
1753442578.191418348,1832225,4,2700.000
1753442578.724805334,1832225,4,2700.000
1753442579.258105886,1832225,4,2700.000
1753442579.791590271,1832225,4,2700.000
1753442580.325031088,1832225,4,2700.000
1753442580.858551423,1832225,4,2700.000
1753442581.392001471,1832225,4,2700.000
1753442581.925418281,1832225,4,2700.000
1753442582.458776547,1832225,4,2700.000
1753442582.993495611,1832225,4,2700.000
1753442583.527112411,1832225,4,2700.000
1753442584.060686638,1832225,4,2700.000
1753442584.594470443,1832225,4,2700.000
1753442585.127893524,1832225,4,2700.000
1753442585.661543322,1832225,4,2700.000
1753442586.195377037,1832225,4,2700.000
1753442586.728855027,1832225,4,2700.000
1753442587.262255202,1832225,4,2700.000
1753442587.795687290,1832225,4,2700.000
1753442588.329045388,1832225,4,2700.000
1753442588.862418226,1832225,4,2700.000
1753442589.395734286,1832225,4,2700.000
1753442589.929104434,1832225,4,2700.000
1753442590.462529775,1832225,4,2700.000
1753442590.995900337,1832225,4,2700.000
1753442591.529428406,1832225,4,2700.000
1753442592.062805274,1832225,4,2700.000
1753442592.596056014,1832225,4,2700.000
1753442593.129419364,1832225,4,2700.000
1753442593.662672424,1832225,4,2700.000
1753442594.196185120,1832225,4,2700.000
1753442594.729858398,1832225,4,2700.000
1753442595.263206119,1832225,4,2700.000
1753442595.797624137,1832225,4,2700.000
1753442596.331315953,1832225,4,2700.000
1753442596.864867945,1832225,4,2700.000
1753442597.398497802,1832225,4,2700.000
1753442597.932023915,1832225,4,2700.000
1753442598.465876733,1832225,4,2700.000
1753442598.999914938,1832225,4,2700.000
1753442599.533484873,1832225,4,2700.000
1753442600.067070637,1832225,4,2700.000
1753442600.600584750,1832225,4,2700.000
1753442601.133990689,1832225,4,2700.000
1753442601.667584364,1832225,4,2700.000
1753442602.201676317,1832225,4,2700.000
1753442602.735232568,1832225,4,2700.000
1753442603.268621856,1832225,4,2700.000
1753442603.802290158,1832225,4,2700.000
1753442604.335777604,1832225,4,2700.000
1753442604.869317512,1832225,4,2700.000
1753442605.402740595,1832225,4,2700.000
1753442605.936291340,1832225,4,2700.000
1753442606.469823104,1832225,4,2700.000
1753442607.003362280,1832225,4,2700.000
1753442607.536742999,1832225,4,2700.000
1753442608.070070824,1832225,4,2700.000
1753442608.603440474,1832225,4,2700.000
1753442609.136627275,1832225,4,2700.000
1753442609.669673321,1832225,4,2700.000
1753442610.202844661,1832225,4,2700.000
1753442610.736102949,1832225,4,2700.000
1753442611.269397140,1832225,4,2700.000
1753442611.802721141,1832225,4,2700.000
1753442612.336057393,1832225,4,2700.000
1753442612.869867311,1832225,4,2700.000
1753442613.403144873,1832225,4,2700.000
1753442613.936725685,1832225,0,2700.000
1753442614.470335116,1832225,0,2700.000
1753442615.003817918,1832225,0,2700.000
1753442615.537349118,1832225,0,2700.000
1753442616.071051815,1832225,0,2700.000
1753442616.604550622,1832225,0,2700.000
1753442617.138183064,1832225,0,2700.000
1753442617.671798833,1832225,0,2700.000
1753442618.205655820,1832225,0,2700.000
1753442618.739198030,1832225,0,2700.000
1753442619.272906578,1832225,0,2700.000
1753442619.806512979,1832225,0,2700.000
1753442620.340022421,1832225,0,2700.000
1753442620.874511232,1832225,0,2700.000
1753442621.408258647,1832225,0,2700.000
1753442621.942046281,1832225,0,2700.000
1753442622.475683358,1832225,0,2700.000
1753442623.009766268,1832225,0,2700.000
1753442623.543262902,1832225,0,2700.000
1753442624.076923117,1832225,0,2700.000
1753442624.611386299,1832225,0,2700.000
1753442625.144943330,1832225,0,2700.000
1753442625.678583299,1832225,0,2700.000
1753442626.212069194,1832225,0,2700.000
1753442626.746372392,1832225,0,2700.000
1753442627.279999497,1832225,0,2700.000
1753442627.813695435,1832225,0,2700.000
1753442628.347696579,1832225,0,2700.000
1753442628.881431336,1832225,0,2700.000
1753442629.415014936,1832225,0,2700.000
1753442629.949473489,1832225,0,2700.000
1753442630.483336610,1832225,0,2700.000
1753442631.016753010,1832225,0,2700.000
1753442631.550359286,1832225,0,2700.000
1753442632.084872743,1832225,0,2700.000
1753442632.619096272,1832225,0,2700.000
1753442633.152770821,1832225,0,2700.000
1753442633.686312575,1832225,0,2700.000
1753442634.220250551,1832225,4,2700.000
1753442634.753609076,1832225,4,2700.000
1753442635.286983261,1832225,4,2700.000
1753442635.820228304,1832225,4,2700.000
1753442636.353695218,1832225,4,2700.000
1753442636.887097870,1832225,4,2700.000
1753442637.420407447,1832225,4,2700.000
1753442637.953599432,1832225,4,2700.000
1753442638.486844608,1832225,4,2700.000
1753442639.020139085,1832225,4,2700.000
1753442639.553377742,1832225,4,2700.000
1753442640.086631046,1832225,4,2700.000
1753442640.620341451,1832225,0,2700.000
1753442641.154110513,1832225,0,2700.000
1753442641.687728621,1832225,0,2700.000
1753442642.221426186,1832225,0,2700.000
1753442642.755161798,1832225,0,2700.000
1753442643.289423221,1832225,0,2700.000
1753442643.824265795,1832225,0,2700.000
1753442644.358136111,1832225,0,2700.000
1753442644.891973291,1832225,0,2700.000
1753442645.425795300,1832225,0,2700.000
1753442645.959542828,1832225,0,2700.000
1753442646.493381346,1832225,0,2700.000
1753442647.027170096,1832225,0,2700.000
1753442647.560911807,1832225,0,2700.000
1753442648.094561860,1832225,0,2700.000
1753442648.628218910,1832225,0,2700.000
1753442649.162392918,1832225,0,2700.000
1753442649.696056740,1832225,0,2700.000
1753442650.230386890,1832225,4,2700.000
1753442650.763790181,1832225,4,2700.000
1753442651.297230879,1832225,4,2700.000
1753442651.830622623,1832225,4,2700.000
1753442652.364010424,1832225,4,2700.000
1753442652.897483678,1832225,4,2700.000
1753442653.430859568,1832225,4,2700.000
1753442653.964294258,1832225,4,2700.000
1753442654.498328826,1832225,4,2700.000
1753442655.031883464,1832225,4,2700.000
1753442655.565451629,1832225,4,2700.000
1753442656.098759183,1832225,4,2700.000
1753442656.632221363,1832225,4,2700.000
1753442657.165869045,1832225,4,2700.000
1753442657.699392912,1832225,4,2700.000
1753442658.232982909,1832225,4,2700.000
1753442658.766598827,1832225,4,2700.000
1753442659.300272895,1832225,4,2700.000
1753442659.834106328,1832225,4,2700.000
1753442660.368847250,1832225,4,2700.000
1753442660.910384656,1832225,4,2700.000
