timestamp,pid,core,frequency(MHz)
1753443423.619762075,1847128,5,2700.000
1753443424.153331954,1847128,5,2700.000
1753443424.686906419,1847128,5,2700.000
1753443425.220857246,1847128,5,2700.000
1753443425.754486901,1847128,5,2700.000
1753443426.287975119,1847128,5,2700.000
1753443426.821541677,1847128,5,2700.000
1753443427.355101719,1847128,5,2700.000
1753443427.888762729,1847128,5,2700.000
1753443428.422415278,1847128,5,2700.000
1753443428.956029245,1847128,5,2700.000
1753443429.489782057,1847128,5,2700.000
1753443430.023343690,1847128,5,2700.000
1753443430.556913135,1847128,5,2700.000
1753443431.090812406,1847128,5,2700.000
1753443431.624436500,1847128,5,2700.000
1753443432.159122644,1847128,5,2700.000
1753443432.692704184,1847128,5,2700.000
1753443433.226630280,1847128,5,2700.000
1753443433.760510517,1847128,5,2700.000
1753443434.294491482,1847128,5,2700.000
1753443434.828107885,1847128,5,2700.000
1753443435.361832450,1847128,5,2700.000
1753443435.896339903,1847128,5,2700.000
1753443436.430002754,1847128,5,2700.000
1753443436.963445125,1847128,5,2700.000
1753443437.497152002,1847128,5,2700.000
1753443438.031414035,1847128,5,2700.000
1753443438.564908945,1847128,5,2700.000
1753443439.099071325,1847128,0,2700.000
1753443439.632826252,1847128,4,2700.000
1753443440.167294624,1847128,4,2700.000
1753443440.701169877,1847128,4,2700.000
1753443441.234860503,1847128,4,2700.000
1753443441.768509019,1847128,4,2700.000
1753443442.302338409,1847128,4,2700.000
1753443442.836484376,1847128,4,2700.000
1753443443.370146412,1847128,4,2700.000
1753443443.903734853,1847128,4,2700.000
1753443444.437391953,1847128,4,2700.000
1753443444.971386916,1847128,4,2700.000
1753443445.505028919,1847128,4,2700.000
1753443446.038831417,1847128,4,2700.000
1753443446.572522898,1847128,4,2700.000
1753443447.106224519,1847128,4,2700.000
1753443447.640409784,1847128,4,2700.000
1753443448.174442871,1847128,4,2700.000
1753443448.707996876,1847128,4,2700.000
1753443449.241682193,1847128,4,2700.000
1753443449.775183003,1847128,4,2700.000
1753443450.309496463,1847128,4,2700.000
1753443450.843878203,1847128,4,2700.000
1753443451.377729094,1847128,4,2700.000
1753443451.911299920,1847128,4,2700.000
1753443452.444887698,1847128,4,2700.000
1753443452.978378873,1847128,4,2700.000
1753443453.512106196,1847128,4,2700.000
1753443454.046085303,1847128,4,2700.000
1753443454.579567711,1847128,4,2700.000
1753443455.113282242,1847128,4,2700.000
1753443455.646908024,1847128,4,2700.000
1753443456.181129204,1847128,4,2700.000
1753443456.715288372,1847128,4,2700.000
1753443457.248792173,1847128,4,2700.000
1753443457.782349784,1847128,4,2700.000
1753443458.315872218,1847128,4,2700.000
1753443458.849446339,1847128,4,2700.000
1753443459.382940068,1847128,4,2700.000
1753443459.916321462,1847128,4,2700.000
1753443460.449816529,1847128,4,2700.000
1753443460.983522636,1847128,4,2700.000
1753443461.517030444,1847128,4,2700.000
1753443462.050658262,1847128,4,2700.000
1753443462.584272407,1847128,4,2700.000
1753443463.117879877,1847128,4,2700.000
1753443463.651667659,1847128,4,2700.000
1753443464.185253759,1847128,4,2700.000
1753443464.719636215,1847128,4,2700.000
1753443465.254156136,1847128,4,2700.000
1753443465.788691024,1847128,4,2700.000
1753443466.322521804,1847128,4,2700.000
1753443466.856130539,1847128,4,2700.000
1753443467.389894234,1847128,4,2700.000
1753443467.923822430,1847128,4,2700.000
1753443468.457212882,1847128,4,2700.000
1753443468.991525054,1847128,4,2700.000
1753443469.526131734,1847128,4,2700.000
1753443470.060432817,1847128,4,2700.000
1753443470.593909038,1847128,4,2700.000
1753443471.128042647,1847128,4,2700.000
1753443471.661503091,1847128,4,2700.000
1753443472.194808169,1847128,4,2700.000
1753443472.728269971,1847128,4,2700.000
1753443473.261613444,1847128,4,2700.000
1753443473.795281652,1847128,4,2700.000
1753443474.328772046,1847128,4,2700.000
1753443474.862344650,1847128,4,2700.000
1753443475.395795977,1847128,4,2700.000
1753443475.929269430,1847128,4,2700.000
1753443476.462761297,1847128,4,2700.000
1753443476.996225045,1847128,4,2700.000
1753443477.529806474,1847128,4,2700.000
1753443478.063466365,1847128,4,2700.000
1753443478.596901865,1847128,4,2700.000
1753443479.130366786,1847128,4,2700.000
1753443479.663795327,1847128,4,2700.000
1753443480.197362916,1847128,4,2700.000
1753443480.730883324,1847128,4,2700.000
1753443481.264381904,1847128,4,2700.000
1753443481.798726825,1847128,4,2700.000
1753443482.332210229,1847128,4,2700.000
1753443482.866286545,1847128,4,2700.000
1753443483.399592675,1847128,4,2700.000
1753443483.933347558,1847128,4,2700.000
1753443484.466763210,1847128,4,2700.000
1753443485.000232935,1847128,4,2700.000
1753443485.533869182,1847128,4,2700.000
1753443486.067476027,1847128,4,2700.000
1753443486.601185763,1847128,4,2700.000
1753443487.134822004,1847128,4,2700.000
1753443487.668269910,1847128,4,2700.000
1753443488.201896106,1847128,4,2700.000
1753443488.735652029,1847128,4,2700.000
1753443489.269195768,1847128,4,2700.000
1753443489.802774798,1847128,4,2700.000
1753443490.336303481,1847128,4,2700.000
1753443490.869914052,1847128,4,2700.000
1753443491.404387718,1847128,4,2700.000
1753443491.938157938,1847128,4,2700.000
1753443492.471647409,1847128,4,2700.000
1753443493.006147324,1847128,4,2700.000
1753443493.539733952,1847128,4,2700.000
1753443494.073287451,1847128,4,2700.000
1753443494.606813670,1847128,4,2700.000
1753443495.140504650,1847128,4,2700.000
1753443495.674097443,1847128,4,2700.000
1753443496.207535652,1847128,4,2700.000
1753443496.742147162,1847128,0,2700.000
1753443497.275509087,1847128,0,2700.000
1753443497.808880049,1847128,0,2700.000
1753443498.342488122,1847128,0,2700.000
1753443498.875850803,1847128,0,2700.000
1753443499.409230776,1847128,0,2700.000
1753443499.943090026,1847128,0,2700.000
1753443500.477055033,1847128,0,2700.000
1753443501.010562026,1847128,0,2700.000
1753443501.543854106,1847128,0,2700.000
1753443502.077789466,1847128,0,2700.000
1753443502.611877079,1847128,0,2700.000
1753443503.145184246,1847128,0,2700.000
1753443503.679132464,1847128,0,2700.000
1753443504.212291197,1847128,0,2700.000
1753443504.745407418,1847128,0,2700.000
1753443505.278670945,1847128,0,2700.000
1753443505.811857328,1847128,0,2700.000
1753443506.345151553,1847128,0,2700.000
1753443506.878911968,1847128,0,2700.000
1753443507.412160974,1847128,0,2700.000
1753443507.945678359,1847128,0,2700.000
1753443508.478928743,1847128,0,2700.000
1753443509.012087075,1847128,0,2700.000
1753443509.545507229,1847128,4,2700.000
1753443510.078808153,1847128,4,2700.000
1753443510.612139397,1847128,4,2700.000
1753443511.145730661,1847128,4,2700.000
1753443511.679365734,1847128,4,2700.000
1753443512.212737877,1847128,4,2700.000
1753443512.746107613,1847128,4,2700.000
1753443513.279656960,1847128,4,2700.000
1753443513.813054370,1847128,4,2700.000
1753443514.346463340,1847128,4,2700.000
1753443514.879867279,1847128,4,2700.000
1753443515.413044302,1847128,4,2700.000
1753443515.946258962,1847128,4,2700.000
1753443516.479522500,1847128,4,2700.000
1753443517.013424086,1847128,4,2700.000
1753443517.546606110,1847128,4,2700.000
1753443518.080069620,1847128,4,2700.000
1753443518.613239915,1847128,4,2700.000
1753443519.146611449,1847128,4,2700.000
1753443519.679919226,1847128,4,2700.000
1753443520.213316028,1847128,4,2700.000
1753443520.746710421,1847128,4,2700.000
1753443521.280237690,1847128,4,2700.000
1753443521.813669537,1847128,4,2700.000
1753443522.347133549,1847128,4,2700.000
1753443522.880365917,1847128,4,2700.000
1753443523.413884939,1847128,4,2700.000
1753443523.947261343,1847128,4,2700.000
1753443524.480601909,1847128,4,2700.000
1753443525.013983379,1847128,4,2700.000
1753443525.547215515,1847128,4,2700.000
1753443526.080558781,1847128,4,2700.000
1753443526.613831857,1847128,4,2700.000
1753443527.147399827,1847128,4,2700.000
1753443527.680915043,1847128,4,2700.000
1753443528.214111174,1847128,4,2700.000
1753443528.747411479,1847128,4,2700.000
1753443529.280740101,1847128,4,2700.000
1753443529.814113354,1847128,4,2700.000
1753443530.347473958,1847128,4,2700.000
1753443530.880697996,1847128,4,2700.000
1753443531.413905557,1847128,4,2700.000
1753443531.947111574,1847128,4,2700.000
1753443532.480335163,1847128,4,2700.000
1753443533.013733095,1847128,4,2700.000
1753443533.547114990,1847128,4,2700.000
1753443534.080469768,1847128,4,2700.000
1753443534.613838251,1847128,4,2700.000
1753443535.147109089,1847128,4,2700.000
1753443535.680168063,1847128,4,2700.000
1753443536.214304399,1847128,4,2700.000
1753443536.747713519,1847128,4,2700.000
1753443537.281115602,1847128,4,2700.000
1753443537.814254254,1847128,4,2700.000
1753443538.347446756,1847128,4,2700.000
1753443538.880605225,1847128,4,2700.000
1753443539.413810409,1847128,4,2700.000
1753443539.947190676,1847128,4,2700.000
1753443540.480527730,1847128,4,2700.000
1753443541.014006338,1847128,4,2700.000
1753443541.547510536,1847128,4,2700.000
1753443542.080901497,1847128,4,2700.000
1753443542.615487042,1847128,4,2700.000
1753443543.148931269,1847128,4,2700.000
1753443543.682355152,1847128,4,2700.000
1753443544.215804045,1847128,4,2700.000
1753443544.749257003,1847128,4,2700.000
1753443545.282671099,1847128,4,2700.000
1753443545.816130468,1847128,4,2700.000
1753443546.349666814,1847128,4,2700.000
1753443546.883238091,1847128,4,2700.000
1753443547.416841152,1847128,4,2700.000
1753443547.950432687,1847128,4,2700.000
1753443548.483914511,1847128,4,2700.000
1753443549.017822922,1847128,4,2700.000
1753443549.551901163,1847128,4,2700.000
1753443550.085536001,1847128,4,2700.000
1753443550.619396064,1847128,4,2700.000
1753443551.152985001,1847128,4,2700.000
1753443551.686323615,1847128,4,2700.000
1753443552.219865049,1847128,4,2700.000
1753443552.753938047,1847128,4,2700.000
1753443553.287337381,1847128,4,2700.000
1753443553.820905946,1847128,4,2700.000
1753443554.354408149,1847128,4,2700.000
1753443554.887969054,1847128,4,2700.000
1753443555.421478769,1847128,4,2700.000
1753443555.955001470,1847128,4,2700.000
1753443556.488319121,1847128,4,2700.000
1753443557.021881922,1847128,4,2700.000
1753443557.555155417,1847128,4,2700.000
1753443558.088439793,1847128,4,2700.000
1753443558.621792389,1847128,4,2700.000
