timestamp,pid,core,frequency(MHz)
1753411750.807905716,1154550,0,2700.000
1753411751.341064509,1154550,0,2700.000
1753411751.874383656,1154550,0,2700.000
1753411752.407914848,1154550,0,2700.000
1753411752.941467547,1154550,4,2700.000
1753411753.474744324,1154550,0,2700.000
1753411754.008214101,1154550,0,2700.000
1753411754.541312020,1154550,0,2700.000
1753411755.074532292,1154550,0,2700.000
1753411755.607748044,1154550,0,2700.000
1753411756.141901154,1154550,0,2700.000
1753411756.675719739,1154550,0,2700.000
1753411757.209133653,1154550,4,2700.000
1753411757.742575129,1154550,0,2700.000
1753411758.275861430,1154550,0,2700.000
1753411758.809257702,1154550,0,2700.000
1753411759.342308186,1154550,0,2700.000
1753411759.875350196,1154550,0,2700.000
1753411760.408480997,1154550,0,2700.000
1753411760.942282826,1154550,0,2700.000
1753411761.475827732,1154550,4,2700.000
1753411762.009879627,1154550,0,2700.000
1753411762.543334939,1154550,4,2700.000
1753411763.076784961,1154550,0,2700.000
1753411763.609893987,1154550,0,2700.000
1753411764.143310390,1154550,0,2700.000
1753411764.676725497,1154550,4,2700.000
1753411765.210216685,1154550,0,2700.000
1753411765.743401827,1154550,0,2700.000
1753411766.276753297,1154550,0,2700.000
1753411766.809969191,1154550,0,2700.000
1753411767.343173026,1154550,0,2700.000
1753411767.876239160,1154550,0,2700.000
1753411768.409404767,1154550,0,2700.000
1753411768.943116945,1154550,0,2700.000
1753411769.475985288,1154550,0,2700.000
1753411770.009014544,1154550,0,2700.000
1753411770.542285348,1154550,0,2700.000
1753411771.076173951,1154550,0,2700.000
1753411771.609375762,1154550,0,2700.000
1753411772.142537412,1154550,0,2700.000
1753411772.676760102,1154550,0,2700.000
1753411773.210022952,1154550,0,2700.000
1753411773.743224581,1154550,0,2700.000
1753411774.276402886,1154550,0,2700.000
1753411774.809591277,1154550,0,2700.000
1753411775.342815708,1154550,0,2700.000
1753411775.876004288,1154550,0,2700.000
1753411776.409232918,1154550,0,2700.000
1753411776.942311620,1154550,0,2700.000
1753411777.475369968,1154550,0,2700.000
1753411778.008957451,1154550,0,2700.000
1753411778.542042244,1154550,0,2700.000
1753411779.075978397,1154550,0,2700.000
1753411779.609236176,1154550,0,2700.000
1753411780.142337154,1154550,0,2700.000
1753411780.675444451,1154550,0,2700.000
1753411781.208441284,1154550,0,2700.000
1753411781.742162198,1154550,0,2700.000
1753411782.275944003,1154550,0,2700.000
1753411782.809062602,1154550,0,2700.000
1753411783.342264779,1154550,0,2700.000
1753411783.875409160,1154550,0,2700.000
1753411784.409783408,1154550,0,2700.000
1753411784.943572049,1154550,0,2700.000
1753411785.476833669,1154550,0,2700.000
1753411786.009951573,1154550,0,2700.000
1753411786.543596896,1154550,0,2700.000
1753411787.076725572,1154550,0,2700.000
1753411787.609751183,1154550,0,2700.000
1753411788.143284967,1154550,0,2700.000
1753411788.676882528,1154550,0,2700.000
1753411789.210340305,1154550,0,2700.000
1753411789.743513178,1154550,0,2700.000
1753411790.276794880,1154550,0,2700.000
1753411790.809858597,1154550,0,2700.000
1753411791.343023267,1154550,0,2700.000
1753411791.876379577,1154550,0,2700.000
1753411792.409654185,1154550,0,2700.000
1753411792.942942382,1154550,0,2700.000
1753411793.475959969,1154550,0,2700.000
1753411794.009272285,1154550,0,2700.000
1753411794.543087289,1154550,0,2700.000
1753411795.076146713,1154550,0,2700.000
1753411795.609210132,1154550,0,2700.000
1753411796.143519268,1154550,4,2700.000
1753411796.676446114,1154550,4,2700.000
1753411797.209312519,1154550,4,2700.000
1753411797.742706238,1154550,0,2700.000
1753411798.275489000,1154550,0,2700.000
1753411798.809566962,1154550,0,2700.000
1753411799.342670376,1154550,0,2700.000
1753411799.875668555,1154550,0,2700.000
1753411800.408727507,1154550,0,2700.000
1753411800.942869098,1154550,0,2700.000
1753411801.476285157,1154550,0,2700.000
1753411802.009672237,1154550,0,2700.000
1753411802.542973008,1154550,0,2700.000
1753411803.076870613,1154550,0,2700.000
1753411803.610142232,1154550,0,2700.000
1753411804.143207948,1154550,0,2700.000
1753411804.676358806,1154550,0,2700.000
1753411805.209589893,1154550,0,2700.000
1753411805.742727633,1154550,0,2700.000
1753411806.276671883,1154550,0,2700.000
1753411806.809870637,1154550,0,2700.000
1753411807.343142648,1154550,0,2700.000
1753411807.876393599,1154550,0,2700.000
1753411808.410859707,1154550,4,2700.000
1753411808.944278753,1154550,0,2700.000
1753411809.477540322,1154550,0,2700.000
1753411810.010873880,1154550,0,2700.000
1753411810.544039200,1154550,0,2700.000
1753411811.077592081,1154550,0,2700.000
1753411811.611006984,1154550,0,2700.000
1753411812.144305028,1154550,0,2700.000
1753411812.677969355,1154550,4,2700.000
1753411813.210922516,1154550,4,2700.000
1753411813.744354211,1154550,0,2700.000
1753411814.277710855,1154550,0,2700.000
1753411814.811327962,1154550,4,2700.000
1753411815.344788811,1154550,0,2700.000
1753411815.878001550,1154550,0,2700.000
1753411816.411130843,1154550,0,2700.000
1753411816.944518973,1154550,0,2700.000
1753411817.477901419,1154550,0,2700.000
1753411818.011139607,1154550,0,2700.000
1753411818.544429231,1154550,0,2700.000
1753411819.077848663,1154550,0,2700.000
1753411819.611193649,1154550,0,2700.000
1753411820.144320226,1154550,0,2700.000
1753411820.677453162,1154550,0,2700.000
1753411821.211241416,1154550,4,2700.000
1753411821.744733863,1154550,0,2700.000
1753411822.277999566,1154550,0,2700.000
1753411822.811332733,1154550,0,2700.000
1753411823.344509301,1154550,0,2700.000
1753411823.877953645,1154550,0,2700.000
1753411824.411177901,1154550,0,2700.000
1753411824.944985324,1154550,0,2700.000
1753411825.478192815,1154550,0,2700.000
1753411826.011602164,1154550,0,2700.000
1753411826.544937387,1154550,0,2700.000
1753411827.078168457,1154550,0,2700.000
1753411827.611753565,1154550,0,2700.000
1753411828.145114613,1154550,0,2700.000
1753411828.678284231,1154550,0,2700.000
1753411829.211564420,1154550,0,2700.000
1753411829.744810304,1154550,0,2700.000
1753411830.277784009,1154550,0,2700.000
1753411830.810993766,1154550,0,2700.000
1753411831.344109053,1154550,0,2700.000
1753411831.877350203,1154550,0,2700.000
1753411832.410743875,1154550,0,2700.000
1753411832.944977124,1154550,0,2700.000
1753411833.478398422,1154550,0,2700.000
1753411834.011747972,1154550,0,2700.000
1753411834.545026724,1154550,0,2700.000
1753411835.078115365,1154550,0,2700.000
1753411835.611413765,1154550,0,2700.000
1753411836.144957816,1154550,0,2700.000
1753411836.678193075,1154550,0,2700.000
1753411837.211465012,1154550,0,2700.000
1753411837.744681419,1154550,0,2700.000
1753411838.278091211,1154550,0,2700.000
1753411838.811237000,1154550,0,2700.000
1753411839.344501921,1154550,0,2700.000
1753411839.877498310,1154550,0,2700.000
1753411840.410762919,1154550,0,2700.000
1753411840.944034545,1154550,0,2700.000
1753411841.477466589,1154550,0,2700.000
1753411842.011250963,1154550,0,2700.000
1753411842.544481580,1154550,0,2700.000
1753411843.077593392,1154550,0,2700.000
1753411843.610945708,1154550,0,2700.000
1753411844.144154490,1154550,0,2700.000
1753411844.677344559,1154550,0,2700.000
1753411845.210520562,1154550,0,2700.000
1753411845.744009356,1154550,0,2700.000
1753411846.277266596,1154550,0,2700.000
1753411846.810487865,1154550,0,2700.000
1753411847.343622220,1154550,0,2700.000
1753411847.877188190,1154550,0,2700.000
1753411848.410392357,1154550,0,2700.000
1753411848.943845862,1154550,0,2700.000
1753411849.477198486,1154550,0,2700.000
1753411850.010352520,1154550,0,2700.000
1753411850.543542716,1154550,0,2700.000
1753411851.077664880,1154550,0,2700.000
1753411851.610959421,1154550,0,2700.000
1753411852.144232558,1154550,0,2700.000
1753411852.677570476,1154550,0,2700.000
1753411853.210922726,1154550,0,2700.000
1753411853.744264098,1154550,0,2700.000
1753411854.277328262,1154550,0,2700.000
1753411854.810527208,1154550,0,2700.000
1753411855.344300466,1154550,0,2700.000
1753411855.877640711,1154550,0,2700.000
1753411856.410839611,1154550,0,2700.000
1753411856.944214115,1154550,0,2700.000
1753411857.477436552,1154550,0,2700.000
1753411858.010587842,1154550,0,2700.000
1753411858.543954866,1154550,0,2700.000
1753411859.077246776,1154550,0,2700.000
1753411859.610512118,1154550,0,2700.000
1753411860.144391311,1154550,0,2700.000
1753411860.677528255,1154550,0,2700.000
1753411861.210932955,1154550,0,2700.000
