timestamp,pid,core,frequency(MHz)
1753412657.408878821,1169616,0,2700.000
1753412657.943448718,1169616,0,2700.000
1753412658.476961765,1169616,0,2700.000
1753412659.011012087,1169616,0,2700.000
1753412659.545019621,1169616,0,2700.000
1753412660.079065676,1169616,4,2700.000
1753412660.612623139,1169616,0,2700.000
1753412661.146332237,1169616,0,2700.000
1753412661.679271901,1169616,0,2700.000
1753412662.212950577,1169616,0,2700.000
1753412662.745808012,1169616,0,2700.000
1753412663.278900836,1169616,0,2700.000
1753412663.812243258,1169616,4,2700.000
1753412664.345859649,1169616,0,2700.000
1753412664.878949048,1169616,0,2700.000
1753412665.412655748,1169616,0,2700.000
1753412665.945622074,1169616,0,2700.000
1753412666.478859904,1169616,0,2700.000
1753412667.012226220,1169616,0,2700.000
1753412667.545847186,1169616,0,2700.000
1753412668.079801403,1169616,0,2700.000
1753412668.613005847,1169616,0,2700.000
1753412669.146018935,1169616,0,2700.000
1753412669.679179229,1169616,0,2700.000
1753412670.212637882,1169616,4,2700.000
1753412670.746362508,1169616,0,2700.000
1753412671.279376861,1169616,0,2700.000
1753412671.812455469,1169616,0,2700.000
1753412672.345946092,1169616,0,2700.000
1753412672.879011955,1169616,0,2700.000
1753412673.412476426,1169616,0,2700.000
1753412673.946114176,1169616,0,2700.000
1753412674.479476737,1169616,0,2700.000
1753412675.013216641,1169616,0,2700.000
1753412675.546326700,1169616,0,2700.000
1753412676.080035801,1169616,0,2700.000
1753412676.613261502,1169616,0,2700.000
1753412677.146515963,1169616,0,2700.000
1753412677.679547122,1169616,0,2700.000
1753412678.212709934,1169616,0,2700.000
1753412678.746608814,1169616,0,2700.000
1753412679.280129109,1169616,4,2700.000
1753412679.813381650,1169616,4,2700.000
1753412680.347653525,1169616,0,2700.000
1753412680.881611270,1169616,0,2700.000
1753412681.414770380,1169616,0,2700.000
1753412681.948263141,1169616,4,2700.000
1753412682.481443056,1169616,4,2700.000
1753412683.014908323,1169616,0,2700.000
1753412683.547977811,1169616,0,2700.000
1753412684.081221920,1169616,0,2700.000
1753412684.614384903,1169616,0,2700.000
1753412685.147309673,1169616,0,2700.000
1753412685.680602787,1169616,0,2700.000
1753412686.213870169,1169616,0,2700.000
1753412686.747155088,1169616,0,2700.000
1753412687.280198807,1169616,0,2700.000
1753412687.813658490,1169616,4,2700.000
1753412688.347335524,1169616,0,2700.000
1753412688.880496248,1169616,0,2700.000
1753412689.413839212,1169616,4,2700.000
1753412689.946819985,1169616,4,2700.000
1753412690.479911749,1169616,4,2700.000
1753412691.013513711,1169616,0,2700.000
1753412691.546995846,1169616,0,2700.000
1753412692.080012938,1169616,0,2700.000
1753412692.613499564,1169616,0,2700.000
1753412693.146433525,1169616,0,2700.000
1753412693.679561048,1169616,0,2700.000
1753412694.212522367,1169616,0,2700.000
1753412694.745941837,1169616,0,2700.000
1753412695.279444981,1169616,0,2700.000
1753412695.813148201,1169616,0,2700.000
1753412696.346711471,1169616,0,2700.000
1753412696.879895316,1169616,0,2700.000
1753412697.413233722,1169616,0,2700.000
1753412697.947106897,1169616,0,2700.000
1753412698.480646181,1169616,0,2700.000
1753412699.013705871,1169616,0,2700.000
1753412699.546782117,1169616,0,2700.000
1753412700.080009737,1169616,4,2700.000
1753412700.614043870,1169616,0,2700.000
1753412701.147633963,1169616,0,2700.000
1753412701.680561423,1169616,0,2700.000
1753412702.213641400,1169616,0,2700.000
1753412702.746735367,1169616,0,2700.000
1753412703.279712412,1169616,0,2700.000
1753412703.812600935,1169616,0,2700.000
1753412704.346158145,1169616,0,2700.000
1753412704.879887111,1169616,0,2700.000
1753412705.413383878,1169616,0,2700.000
1753412705.946755805,1169616,0,2700.000
1753412706.479773680,1169616,0,2700.000
1753412707.013498922,1169616,0,2700.000
1753412707.546986673,1169616,4,2700.000
1753412708.080484304,1169616,0,2700.000
1753412708.614102226,1169616,0,2700.000
1753412709.147189569,1169616,0,2700.000
1753412709.680004367,1169616,0,2700.000
1753412710.213549441,1169616,0,2700.000
1753412710.746897205,1169616,0,2700.000
1753412711.280606761,1169616,0,2700.000
1753412711.813690580,1169616,0,2700.000
1753412712.347167616,1169616,0,2700.000
1753412712.880397419,1169616,0,2700.000
1753412713.414181172,1169616,0,2700.000
1753412713.947229521,1169616,0,2700.000
1753412714.480393350,1169616,0,2700.000
1753412715.014182837,1169616,0,2700.000
1753412715.547893682,1169616,0,2700.000
1753412716.081497124,1169616,0,2700.000
