timestamp,pid,core,frequency(MHz)
1753409108.946358083,1108993,4,2700.000
1753409109.479766040,1108993,4,2700.000
1753409110.013661148,1108993,0,2700.000
1753409110.547359887,1108993,4,2700.000
1753409111.080871518,1108993,4,2700.000
1753409111.614175778,1108993,4,2700.000
1753409112.147869146,1108993,4,2700.000
1753409112.681359110,1108993,4,2700.000
1753409113.214794682,1108993,4,2700.000
1753409113.748385134,1108993,4,2700.000
1753409114.282392932,1108993,4,2700.000
1753409114.816868199,1108993,4,2700.000
1753409115.351043122,1108993,4,2700.000
1753409115.884380307,1108993,4,2700.000
1753409116.417768257,1108993,4,2700.000
1753409116.952021903,1108993,4,2700.000
1753409117.485432799,1108993,4,2700.000
1753409118.019005271,1108993,4,2700.000
1753409118.552456049,1108993,4,2700.000
1753409119.085851613,1108993,4,2700.000
1753409119.619119952,1108993,4,2700.000
1753409120.152493469,1108993,4,2700.000
1753409120.685877688,1108993,4,2700.000
1753409121.219176328,1108993,4,2700.000
1753409121.752676948,1108993,4,2700.000
1753409122.286003566,1108993,4,2700.000
1753409122.819380147,1108993,4,2700.000
1753409123.352576434,1108993,4,2700.000
1753409123.887015819,1108993,4,2700.000
1753409124.420455490,1108993,4,2700.000
1753409124.954586574,1108993,4,2700.000
1753409125.488048109,1108993,4,2700.000
1753409126.021521729,1108993,4,2700.000
1753409126.555188028,1108993,4,2700.000
1753409127.088856331,1108993,4,2700.000
1753409127.622871253,1108993,4,2700.000
1753409128.156141770,1108993,4,2700.000
1753409128.689550473,1108993,4,2700.000
1753409129.223220177,1108993,0,2700.000
1753409129.756722734,1108993,4,2700.000
1753409130.290263890,1108993,4,2700.000
1753409130.823410288,1108993,4,2700.000
1753409131.356745135,1108993,4,2700.000
1753409131.890264565,1108993,4,2700.000
1753409132.423376770,1108993,4,2700.000
1753409132.956575034,1108993,4,2700.000
1753409133.490575300,1108993,4,2700.000
1753409134.024183332,1108993,4,2700.000
1753409134.557635821,1108993,4,2700.000
1753409135.091143685,1108993,4,2700.000
1753409135.624878159,1108993,4,2700.000
1753409136.158400031,1108993,4,2700.000
1753409136.691983710,1108993,4,2700.000
1753409137.225556547,1108993,4,2700.000
1753409137.759091845,1108993,4,2700.000
1753409138.292511784,1108993,4,2700.000
1753409138.826656205,1108993,4,2700.000
1753409139.360043455,1108993,4,2700.000
1753409139.893585366,1108993,4,2700.000
1753409140.427190667,1108993,4,2700.000
1753409140.961604546,1108993,4,2700.000
1753409141.495334786,1108993,4,2700.000
1753409142.028815708,1108993,4,2700.000
1753409142.562909080,1108993,4,2700.000
1753409143.096558692,1108993,4,2700.000
1753409143.630212011,1108993,4,2700.000
1753409144.164406331,1108993,4,2700.000
1753409144.697846948,1108993,4,2700.000
1753409145.231310692,1108993,4,2700.000
1753409145.764701144,1108993,4,2700.000
1753409146.298693484,1108993,4,2700.000
1753409146.832237172,1108993,4,2700.000
1753409147.365547216,1108993,4,2700.000
1753409147.898941554,1108993,4,2700.000
1753409148.432403472,1108993,4,2700.000
1753409148.966176695,1108993,4,2700.000
1753409149.500038141,1108993,4,2700.000
1753409150.034536167,1108993,4,2700.000
1753409150.567912165,1108993,4,2700.000
1753409151.102061266,1108993,4,2700.000
1753409151.636091581,1108993,4,2700.000
1753409152.169521550,1108993,4,2700.000
1753409152.703170152,1108993,4,2700.000
1753409153.236457664,1108993,4,2700.000
1753409153.769788426,1108993,4,2700.000
1753409154.303413678,1108993,4,2700.000
1753409154.836855690,1108993,4,2700.000
1753409155.370320067,1108993,4,2700.000
1753409155.903726605,1108993,4,2700.000
1753409156.436929980,1108993,4,2700.000
1753409156.970354033,1108993,4,2700.000
1753409157.503708361,1108993,4,2700.000
1753409158.037138165,1108993,4,2700.000
1753409158.570431726,1108993,4,2700.000
1753409159.103875418,1108993,4,2700.000
1753409159.637270689,1108993,4,2700.000
1753409160.170639445,1108993,4,2700.000
1753409160.703975853,1108993,4,2700.000
1753409161.237354047,1108993,4,2700.000
1753409161.770593193,1108993,4,2700.000
1753409162.304164507,1108993,4,2700.000
1753409162.837565147,1108993,4,2700.000
1753409163.371024208,1108993,4,2700.000
1753409163.904433104,1108993,4,2700.000
1753409164.438226096,1108993,4,2700.000
1753409164.971722233,1108993,4,2700.000
1753409165.505126779,1108993,4,2700.000
1753409166.038420394,1108993,4,2700.000
1753409166.571760305,1108993,4,2700.000
1753409167.105210064,1108993,4,2700.000
1753409167.638553962,1108993,4,2700.000
1753409168.171934677,1108993,4,2700.000
1753409168.705189029,1108993,4,2700.000
1753409169.238718811,1108993,4,2700.000
1753409169.772585974,1108993,4,2700.000
1753409170.305891952,1108993,4,2700.000
1753409170.839784246,1108993,4,2700.000
1753409171.373580420,1108993,4,2700.000
1753409171.906959528,1108993,4,2700.000
1753409172.441177917,1108993,4,2700.000
1753409172.974608011,1108993,4,2700.000
1753409173.508095663,1108993,4,2700.000
1753409174.041504872,1108993,4,2700.000
1753409174.574964766,1108993,4,2700.000
1753409175.108838779,1108993,4,2700.000
1753409175.642392206,1108993,4,2700.000
1753409176.176161220,1108993,4,2700.000
1753409176.710728570,1108993,4,2700.000
1753409177.244254098,1108993,4,2700.000
1753409177.777785117,1108993,4,2700.000
1753409178.311992840,1108993,4,2700.000
1753409178.845859234,1108993,4,2700.000
1753409179.379451459,1108993,4,2700.000
1753409179.912900086,1108993,4,2700.000
1753409180.446351959,1108993,4,2700.000
1753409180.980437947,1108993,4,2700.000
1753409181.513977541,1108993,4,2700.000
1753409182.047608545,1108993,4,2700.000
1753409182.581064806,1108993,4,2700.000
1753409183.114637107,1108993,4,2700.000
1753409183.648137558,1108993,4,2700.000
1753409184.181530687,1108993,4,2700.000
1753409184.714927543,1108993,4,2700.000
1753409185.248788100,1108993,4,2700.000
1753409185.782058774,1108993,4,2700.000
1753409186.315519000,1108993,4,2700.000
1753409186.848914973,1108993,4,2700.000
1753409187.382320645,1108993,4,2700.000
1753409187.915660139,1108993,4,2700.000
1753409188.449036891,1108993,4,2700.000
1753409188.982346823,1108993,4,2700.000
1753409189.515641925,1108993,4,2700.000
1753409190.048908026,1108993,4,2700.000
1753409190.583272925,1108993,4,2700.000
1753409191.116935989,1108993,4,2700.000
1753409191.650357731,1108993,4,2700.000
1753409192.183876234,1108993,4,2700.000
1753409192.718348596,1108993,4,2700.000
1753409193.252445538,1108993,4,2700.000
1753409193.785834210,1108993,4,2700.000
1753409194.319099807,1108993,4,2700.000
1753409194.852400155,1108993,4,2700.000
1753409195.385665551,1108993,4,2700.000
1753409195.919049632,1108993,4,2700.000
1753409196.453213050,1108993,4,2700.000
1753409196.986504519,1108993,4,2700.000
1753409197.519770193,1108993,4,2700.000
1753409198.053057352,1108993,4,2700.000
1753409198.586276469,1108993,4,2700.000
1753409199.120188043,1108993,4,2700.000
1753409199.653491234,1108993,4,2700.000
1753409200.186953835,1108993,4,2700.000
1753409200.720178162,1108993,4,2700.000
