timestamp,pid,core,frequency(MHz)
1753408292.352423653,1095386,2,2700.000
1753408292.885868445,1095386,2,2700.000
1753408293.418964790,1095386,2,2700.000
1753408293.952047545,1095386,2,2700.000
1753408294.485294338,1095386,2,2700.000
1753408295.018564559,1095386,2,2700.000
1753408295.552544611,1095386,2,2700.000
1753408296.085810758,1095386,2,2700.000
1753408296.618973769,1095386,2,2700.000
1753408297.152242557,1095386,3,2700.000
1753408297.685404060,1095386,3,2700.000
1753408298.218785518,1095386,3,2700.000
1753408298.752546903,1095386,3,2700.000
1753408299.285665571,1095386,3,2700.000
1753408299.819025418,1095386,3,2700.000
1753408300.352268539,1095386,3,2700.000
1753408300.885972597,1095386,3,2700.000
1753408301.419100896,1095386,3,2700.000
1753408301.952413236,1095386,3,2700.000
1753408302.486223467,1095386,3,2700.000
1753408303.019340797,1095386,3,2700.000
1753408303.552465299,1095386,3,2700.000
1753408304.086482254,1095386,3,2700.000
1753408304.619854286,1095386,3,2700.000
1753408305.153708338,1095386,3,2700.000
1753408305.686836119,1095386,3,2700.000
1753408306.220110723,1095386,3,2700.000
1753408306.753220221,1095386,3,2700.000
1753408307.286588435,1095386,3,2700.000
1753408307.819819001,1095386,3,2700.000
1753408308.353188273,1095386,3,2700.000
1753408308.886471344,1095386,3,2700.000
1753408309.419494812,1095386,3,2700.000
1753408309.952829266,1095386,3,2700.000
1753408310.486046934,1095386,3,2700.000
1753408311.019323744,1095386,3,2700.000
1753408311.552708795,1095386,3,2700.000
1753408312.086155313,1095386,3,2700.000
1753408312.619514506,1095386,3,2700.000
1753408313.152722925,1095386,3,2700.000
1753408313.686041430,1095386,3,2700.000
1753408314.219355344,1095386,3,2700.000
1753408314.752653483,1095386,3,2700.000
1753408315.285992664,1095386,3,2700.000
1753408315.819245385,1095386,3,2700.000
1753408316.352528806,1095386,3,2700.000
1753408316.885897564,1095386,3,2700.000
1753408317.419146670,1095386,3,2700.000
1753408317.953132746,1095386,3,2700.000
1753408318.486339920,1095386,3,2700.000
1753408319.019654116,1095386,3,2700.000
1753408319.552871267,1095386,3,2700.000
1753408320.086638440,1095386,3,2700.000
1753408320.619838792,1095386,3,2700.000
1753408321.153064916,1095386,3,2700.000
1753408321.686249892,1095386,3,2700.000
1753408322.219480642,1095386,3,2700.000
1753408322.753831857,1095386,3,2700.000
1753408323.287190207,1095386,3,2700.000
