timestamp,pid,core,frequency(MHz)
1753407478.703253548,1088103,0,2700.000
1753407479.236732853,1088103,0,2700.000
1753407479.769666364,1088103,0,2700.000
1753407480.303225153,1088103,0,2700.000
1753407480.836458212,1088103,0,2700.000
1753407481.369991384,1088103,0,2700.000
1753407481.903535874,1088103,0,2700.000
1753407482.436512560,1088103,0,2700.000
1753407482.970097154,1088103,0,2700.000
1753407483.503633307,1088103,0,2700.000
1753407484.037467001,1088103,0,2700.000
1753407484.571169542,1088103,0,2700.000
1753407485.104755776,1088103,0,2700.000
1753407485.638195847,1088103,0,2700.000
1753407486.171020064,1088103,0,2700.000
1753407486.704430233,1088103,0,2700.000
1753407487.237196064,1088103,0,2700.000
1753407487.770607857,1088103,0,2700.000
1753407488.304102472,1088103,0,2700.000
1753407488.837537272,1088103,0,2700.000
1753407489.370556450,1088103,0,2700.000
1753407489.904527734,1088103,0,2700.000
1753407490.437398658,1088103,0,2700.000
1753407490.970241321,1088103,0,2700.000
1753407491.503734345,1088103,0,2700.000
1753407492.036778268,1088103,0,2700.000
1753407492.570209703,1088103,0,2700.000
1753407493.103618847,1088103,0,2700.000
1753407493.637173240,1088103,0,2700.000
1753407494.170006838,1088103,0,2700.000
1753407494.703579168,1088103,0,2700.000
1753407495.236693772,1088103,0,2700.000
1753407495.770110057,1088103,0,2700.000
1753407496.303527392,1088103,0,2700.000
1753407496.836994082,1088103,0,2700.000
1753407497.370476372,1088103,0,2700.000
1753407497.903389605,1088103,0,2700.000
1753407498.436908609,1088103,0,2700.000
1753407498.970424123,1088103,0,2700.000
1753407499.503335614,1088103,0,2700.000
1753407500.036960596,1088103,0,2700.000
1753407500.570676951,1088103,0,2700.000
1753407501.103597177,1088103,0,2700.000
1753407501.637234727,1088103,0,2700.000
1753407502.170149039,1088103,0,2700.000
1753407502.703639763,1088103,0,2700.000
1753407503.237226399,1088103,0,2700.000
1753407503.770144747,1088103,0,2700.000
1753407504.303601550,1088103,0,2700.000
1753407504.837252050,1088103,0,2700.000
1753407505.370608742,1088103,0,2700.000
1753407505.903631971,1088103,0,2700.000
1753407506.437161523,1088103,0,2700.000
1753407506.970956828,1088103,0,2700.000
1753407507.504524017,1088103,0,2700.000
1753407508.037475737,1088103,0,2700.000
1753407508.570620222,1088103,0,2700.000
