timestamp,pid,core,frequency(MHz)
1753413513.128212706,1184638,0,2700.000
1753413513.665009999,1184638,0,2700.000
1753413514.203755666,1184638,0,2700.000
1753413514.740185682,1184638,0,2700.000
1753413515.276750400,1184638,0,2700.000
1753413515.812578314,1184638,0,2700.000
1753413516.349785927,1184638,0,2700.000
1753413516.884923315,1184638,0,2700.000
1753413517.419779645,1184638,0,2700.000
1753413517.956045073,1184638,0,2700.000
1753413518.491823657,1184638,0,2700.000
1753413519.027793979,1184638,0,2700.000
1753413519.564763212,1184638,0,2700.000
1753413520.100490976,1184638,0,2700.000
1753413520.636757919,1184638,0,2700.000
1753413521.171285623,1184638,0,2700.000
1753413521.708043848,1184638,0,2700.000
1753413522.242298291,1184638,0,2700.000
1753413522.778159903,1184638,0,2700.000
1753413523.315736348,1184638,0,2700.000
1753413523.851052977,1184638,0,2700.000
1753413524.387669940,1184638,0,2700.000
1753413524.924378674,1184638,0,2700.000
1753413525.462385619,1184638,4,2700.000
1753413525.997265351,1184638,4,2700.000
1753413526.532966768,1184638,4,2700.000
1753413527.069526041,1184638,0,2700.000
1753413527.605860353,1184638,0,2700.000
1753413528.143715113,1184638,0,2700.000
1753413528.679382106,1184638,0,2700.000
1753413529.216575822,1184638,0,2700.000
1753413529.752831138,1184638,0,2700.000
1753413530.290147913,1184638,0,2700.000
1753413530.825611113,1184638,0,2700.000
1753413531.361173281,1184638,0,2700.000
1753413531.897353288,1184638,0,2700.000
1753413532.431362786,1184638,0,2700.000
1753413532.966992098,1184638,0,2700.000
1753413533.501014085,1184638,0,2700.000
1753413534.038047288,1184638,0,2700.000
1753413534.574231516,1184638,0,2700.000
1753413535.110577520,1184638,0,2700.000
1753413535.646426880,1184638,0,2700.000
1753413536.180646546,1184638,0,2700.000
1753413536.716486169,1184638,0,2700.000
1753413537.252250618,1184638,0,2700.000
1753413537.790119406,1184638,0,2700.000
1753413538.326567415,1184638,0,2700.000
1753413538.862122898,1184638,0,2700.000
1753413539.398853596,1184638,0,2700.000
1753413539.934645452,1184638,0,2700.000
1753413540.471921324,1184638,0,2700.000
1753413541.006435338,1184638,0,2700.000
1753413541.541494405,1184638,0,2700.000
1753413542.076910491,1184638,0,2700.000
1753413542.613179246,1184638,0,2700.000
1753413543.149344969,1184638,4,2700.000
1753413543.684620111,1184638,4,2700.000
1753413544.220025443,1184638,4,2700.000
1753413544.755215753,1184638,4,2700.000
1753413545.291526585,1184638,4,2700.000
1753413545.825616100,1184638,4,2700.000
1753413546.360593596,1184638,4,2700.000
1753413546.896568518,1184638,4,2700.000
1753413547.432794243,1184638,4,2700.000
1753413547.967870308,1184638,4,2700.000
1753413548.504873246,1184638,4,2700.000
1753413549.041054463,1184638,4,2700.000
1753413549.576886902,1184638,4,2700.000
1753413550.112606267,1184638,4,2700.000
1753413550.648665540,1184638,4,2700.000
1753413551.186792474,1184638,4,2700.000
1753413551.723196544,1184638,4,2700.000
1753413552.259441907,1184638,4,2700.000
1753413552.796049803,1184638,4,2700.000
1753413553.331351918,1184638,4,2700.000
1753413553.868096501,1184638,4,2700.000
1753413554.404093458,1184638,4,2700.000
1753413554.939569017,1184638,4,2700.000
1753413555.475946467,1184638,4,2700.000
1753413556.011253200,1184638,4,2700.000
1753413556.547413705,1184638,4,2700.000
1753413557.083884533,1184638,4,2700.000
1753413557.621236348,1184638,4,2700.000
1753413558.157848473,1184638,4,2700.000
1753413558.694301451,1184638,4,2700.000
1753413559.231034530,1184638,4,2700.000
1753413559.767262907,1184638,4,2700.000
1753413560.304310802,1184638,4,2700.000
1753413560.841218189,1184638,4,2700.000
1753413561.379059371,1184638,4,2700.000
1753413561.917330164,1184638,4,2700.000
1753413562.453789910,1184638,4,2700.000
1753413562.991879632,1184638,4,2700.000
1753413563.528853708,1184638,4,2700.000
1753413564.065931439,1184638,4,2700.000
1753413564.602944459,1184638,4,2700.000
1753413565.138463707,1184638,4,2700.000
1753413565.673001426,1184638,4,2700.000
1753413566.208092813,1184638,4,2700.000
1753413566.744982044,1184638,4,2700.000
1753413567.282120313,1184638,4,2700.000
1753413567.818168566,1184638,4,2700.000
1753413568.354094690,1184638,4,2700.000
1753413568.892120842,1184638,4,2700.000
1753413569.429323613,1184638,4,2700.000
1753413569.965701557,1184638,4,2700.000
1753413570.500263865,1184638,4,2700.000
1753413571.036277077,1184638,4,2700.000
1753413571.571361931,1184638,4,2700.000
1753413572.108905376,1184638,4,2700.000
1753413572.645114261,1184638,4,2700.000
1753413573.181141130,1184638,4,2700.000
1753413573.716468113,1184638,4,2700.000
1753413574.250501679,1184638,4,2700.000
1753413574.786789775,1184638,0,2700.000
1753413575.322286294,1184638,0,2700.000
1753413575.858863553,1184638,0,2700.000
1753413576.395425282,1184638,0,2700.000
1753413576.932469892,1184638,0,2700.000
1753413577.469152977,1184638,0,2700.000
1753413578.005885103,1184638,0,2700.000
1753413578.542664952,1184638,0,2700.000
1753413579.080270612,1184638,0,2700.000
1753413579.618184573,1184638,0,2700.000
1753413580.155467789,1184638,0,2700.000
1753413580.692461127,1184638,0,2700.000
1753413581.228988081,1184638,0,2700.000
1753413581.766643975,1184638,0,2700.000
1753413582.304483972,1184638,0,2700.000
1753413582.839299388,1184638,0,2700.000
1753413583.376371299,1184638,0,2700.000
1753413583.912048443,1184638,0,2700.000
1753413584.449136030,1184638,0,2700.000
1753413584.985712520,1184638,0,2700.000
1753413585.520157319,1184638,0,2700.000
1753413586.056882200,1184638,0,2700.000
1753413586.592306271,1184638,0,2700.000
1753413587.128718168,1184638,0,2700.000
1753413587.664443947,1184638,0,2700.000
1753413588.201039408,1184638,0,2700.000
1753413588.736863714,1184638,0,2700.000
1753413589.271296782,1184638,0,2700.000
1753413589.808512654,1184638,0,2700.000
1753413590.342900051,1184638,0,2700.000
1753413590.879347575,1184638,0,2700.000
1753413591.415778648,1184638,0,2700.000
1753413591.951868334,1184638,0,2700.000
1753413592.489306116,1184638,0,2700.000
1753413593.025004115,1184638,0,2700.000
1753413593.561821476,1184638,0,2700.000
1753413594.096903864,1184638,0,2700.000
1753413594.633805844,1184638,0,2700.000
1753413595.168985177,1184638,0,2700.000
1753413595.704394048,1184638,0,2700.000
1753413596.240378032,1184638,0,2700.000
1753413596.775999807,1184638,0,2700.000
1753413597.313091629,1184638,0,2700.000
1753413597.849859300,1184638,0,2700.000
1753413598.386032985,1184638,0,2700.000
1753413598.922295454,1184638,0,2700.000
1753413599.457499354,1184638,0,2700.000
1753413599.994010041,1184638,0,2700.000
1753413600.529800680,1184638,0,2700.000
1753413601.067114573,1184638,0,2700.000
1753413601.602278579,1184638,0,2700.000
1753413602.138982834,1184638,0,2700.000
1753413602.674928060,1184638,0,2700.000
1753413603.212036176,1184638,0,2700.000
1753413603.751839715,1184638,0,2700.000
1753413604.287131654,1184638,4,2700.000
1753413604.823335943,1184638,4,2700.000
1753413605.358971898,1184638,4,2700.000
1753413605.895753286,1184638,4,2700.000
1753413606.431184682,1184638,4,2700.000
1753413606.966782021,1184638,4,2700.000
1753413607.503300692,1184638,0,2700.000
1753413608.039068027,1184638,0,2700.000
1753413608.575528441,1184638,0,2700.000
1753413609.111174629,1184638,0,2700.000
1753413609.647771650,1184638,0,2700.000
1753413610.184533532,1184638,0,2700.000
1753413610.723055762,1184638,4,2700.000
1753413611.258648267,1184638,4,2700.000
1753413611.796327636,1184638,4,2700.000
1753413612.331634293,1184638,4,2700.000
1753413612.868565234,1184638,4,2700.000
1753413613.405675330,1184638,4,2700.000
1753413613.943072941,1184638,4,2700.000
1753413614.479985652,1184638,4,2700.000
1753413615.017061240,1184638,4,2700.000
1753413615.553936597,1184638,4,2700.000
1753413616.090774938,1184638,4,2700.000
1753413616.627237263,1184638,4,2700.000
1753413617.162803493,1184638,4,2700.000
1753413617.700331609,1184638,4,2700.000
1753413618.236333325,1184638,4,2700.000
1753413618.775579541,1184638,4,2700.000
1753413619.312710981,1184638,4,2700.000
1753413619.852375868,1184638,4,2700.000
1753413620.392551776,1184638,4,2700.000
1753413620.931946908,1184638,4,2700.000
1753413621.469277126,1184638,4,2700.000
1753413622.008293016,1184638,4,2700.000
1753413622.546610764,1184638,4,2700.000
1753413623.082286941,1184638,4,2700.000
1753413623.619440922,1184638,4,2700.000
1753413624.154987535,1184638,4,2700.000
1753413624.692556278,1184638,4,2700.000
1753413625.229335387,1184638,4,2700.000
1753413625.765509045,1184638,4,2700.000
1753413626.302146525,1184638,4,2700.000
1753413626.838961173,1184638,4,2700.000
1753413627.374138552,1184638,4,2700.000
1753413627.911087402,1184638,4,2700.000
1753413628.448060825,1184638,4,2700.000
1753413628.982643297,1184638,4,2700.000
1753413629.518794761,1184638,4,2700.000
1753413630.054778840,1184638,4,2700.000
1753413630.590132876,1184638,4,2700.000
1753413631.126253882,1184638,4,2700.000
1753413631.661886098,1184638,4,2700.000
1753413632.198466398,1184638,4,2700.000
1753413632.733766149,1184638,4,2700.000
1753413633.269292149,1184638,4,2700.000
1753413633.804125618,1184638,4,2700.000
1753413634.340803167,1184638,4,2700.000
1753413634.877169734,1184638,4,2700.000
1753413635.414555573,1184638,4,2700.000
1753413635.950189887,1184638,4,2700.000
1753413636.487478008,1184638,4,2700.000
1753413637.024777994,1184638,4,2700.000
1753413637.561987396,1184638,4,2700.000
1753413638.097886885,1184638,4,2700.000
1753413638.634849699,1184638,4,2700.000
1753413639.171796662,1184638,4,2700.000
1753413639.708044379,1184638,4,2700.000
1753413640.243910607,1184638,4,2700.000
1753413640.779816418,1184638,4,2700.000
1753413641.317249395,1184638,4,2700.000
1753413641.852795445,1184638,4,2700.000
1753413642.387986301,1184638,4,2700.000
1753413642.922881627,1184638,4,2700.000
1753413643.459417533,1184638,4,2700.000
1753413643.994210409,1184638,4,2700.000
1753413644.531374700,1184638,4,2700.000
1753413645.067148692,1184638,4,2700.000
1753413645.611491593,1184638,4,2700.000
1753413646.149864752,1184638,4,2700.000
1753413646.686165581,1184638,4,2700.000
1753413647.225285930,1184638,4,2700.000
1753413647.765657653,1184638,4,2700.000
1753413648.315112430,1184638,4,2700.000
1753413648.852239917,1184638,4,2700.000
1753413649.393988076,1184638,0,2700.000
1753413649.944167117,1184638,0,2700.000
1753413650.521476930,1184638,0,2700.000
1753413651.089318875,1184638,6,2700.000
1753413651.639459824,1184638,6,2700.000
1753413652.180051456,1184638,7,2700.000
1753413652.718985037,1184638,7,2700.000
1753413653.259170752,1184638,7,2700.000
1753413653.832399123,1184638,7,2700.000
1753413654.414278612,1184638,3,2700.000
1753413654.974836625,1184638,3,2700.000
1753413655.529014306,1184638,3,2700.000
1753413656.099783872,1184638,3,2700.000
1753413656.639276483,1184638,3,2700.000
1753413657.178034754,1184638,3,2700.000
1753413657.716375082,1184638,3,2700.000
1753413658.265793254,1184638,3,2700.000
1753413658.805322708,1184638,3,2700.000
1753413659.352692922,1184638,3,2700.000
1753413659.903231139,1184638,3,2700.000
1753413660.442269782,1184638,3,2700.000
1753413660.978434914,1184638,3,2700.000
1753413661.515767307,1184638,3,2700.000
1753413662.052395120,1184638,3,2700.000
1753413662.611425695,1184638,3,2700.000
1753413663.149562498,1184638,3,2700.000
1753413663.685593161,1184638,3,2700.000
1753413664.222237456,1184638,3,2700.000
1753413664.763251182,1184638,3,2700.000
1753413665.341950121,1184638,1,2700.000
1753413665.879268197,1184638,1,2700.000
1753413666.417703448,1184638,1,2700.000
1753413666.960424537,1184638,1,2700.000
1753413667.513385918,1184638,1,2700.000
1753413668.052649309,1184638,1,2700.000
1753413668.603634159,1184638,1,2700.000
1753413669.146805487,1184638,1,2700.000
1753413669.688639368,1184638,1,2700.000
1753413670.230516039,1184638,1,2700.000
1753413670.786712269,1184638,1,2700.000
1753413671.346416787,1184638,1,2700.000
1753413671.893779665,1184638,1,2700.000
1753413672.435642915,1184638,4,2700.000
1753413672.974841748,1184638,4,2700.000
1753413673.532214303,1184638,4,2700.000
1753413674.075465252,1184638,4,2700.000
1753413674.624441681,1184638,4,2700.000
1753413675.177843357,1184638,4,2700.000
1753413675.715972222,1184638,5,2700.000
1753413676.255595564,1184638,5,2700.000
1753413676.813851960,1184638,5,2700.000
1753413677.356431488,1184638,5,2700.000
1753413677.914249159,1184638,5,2700.000
1753413678.454157598,1184638,5,2700.000
1753413678.994943656,1184638,5,2700.000
1753413679.548125351,1184638,5,2700.000
1753413680.097157572,1184638,5,2700.000
1753413680.636141904,1184638,5,2700.000
1753413681.218752416,1184638,5,2700.000
1753413681.786537805,1184638,0,2700.000
1753413682.349279729,1184638,0,2700.000
1753413682.909521235,1184638,0,2700.000
1753413683.462691297,1184638,0,2700.000
1753413684.025861152,1184638,0,2700.000
1753413684.566175010,1184638,0,2700.000
1753413685.107375044,1184638,0,2700.000
1753413685.651994803,1184638,,2400.000
1200.000
2400.000
2700.000
2700.000
2700.000
2700.000
1200.000
