timestamp,pid,core,frequency(MHz)
1753502965.440827119,2707391,4,2700.000
1753502965.974677529,2707391,4,2700.000
1753502966.508348850,2707391,4,2700.000
1753502967.042941138,2707391,4,2700.000
1753502967.576642883,2707391,4,2700.000
1753502968.111629750,2707391,4,2700.000
1753502968.645302135,2707391,4,2700.000
1753502969.178991697,2707391,4,2700.000
1753502969.712678413,2707391,4,2700.000
1753502970.247445828,2707391,4,2700.000
1753502970.781045485,2707391,4,2700.000
1753502971.314825938,2707391,4,2700.000
1753502971.848650562,2707391,4,2700.000
1753502972.382483464,2707391,4,2700.000
1753502972.916302257,2707391,4,2700.000
1753502973.450235689,2707391,4,2700.000
1753502973.984196919,2707391,4,2700.000
1753502974.517768763,2707391,4,2700.000
1753502975.051409470,2707391,4,2700.000
1753502975.584981376,2707391,4,2700.000
1753502976.118619900,2707391,4,2700.000
1753502976.652472147,2707391,4,2700.000
1753502977.186230701,2707391,4,2700.000
1753502977.720066536,2707391,4,2700.000
1753502978.253894595,2707391,4,2700.000
1753502978.787831700,2707391,4,2700.000
1753502979.321841197,2707391,4,2700.000
1753502979.856172139,2707391,4,2700.000
1753502980.389856002,2707391,4,2700.000
1753502980.923613598,2707391,4,2700.000
1753502981.457332896,2707391,4,2700.000
1753502981.992096637,2707391,4,2700.000
1753502982.526890602,2707391,4,2700.000
1753502983.060777950,2707391,4,2700.000
1753502983.594563307,2707391,4,2700.000
1753502984.128758733,2707391,0,2700.000
1753502984.663906273,2707391,4,2700.000
1753502985.197877437,2707391,4,2700.000
1753502985.731659950,2707391,4,2700.000
1753502986.265421100,2707391,4,2700.000
1753502986.799250051,2707391,4,2700.000
1753502987.333062489,2707391,4,2700.000
1753502987.867046562,2707391,4,2700.000
1753502988.400778193,2707391,4,2700.000
1753502988.934769082,2707391,4,2700.000
1753502989.468531138,2707391,4,2700.000
1753502990.002310971,2707391,4,2700.000
1753502990.536012222,2707391,4,2700.000
1753502991.069760190,2707391,4,2700.000
1753502991.603683061,2707391,4,2700.000
1753502992.137651728,2707391,4,2700.000
1753502992.671307827,2707391,4,2700.000
1753502993.205163160,2707391,4,2700.000
1753502993.738888365,2707391,4,2700.000
1753502994.272848596,2707391,4,2700.000
1753502994.806531394,2707391,4,2700.000
1753502995.340251870,2707391,4,2700.000
1753502995.874090812,2707391,4,2700.000
1753502996.407745193,2707391,4,2700.000
1753502996.941537900,2707391,4,2700.000
1753502997.475344177,2707391,4,2700.000
1753502998.009152578,2707391,4,2700.000
1753502998.542960559,2707391,4,2700.000
1753502999.076722185,2707391,4,2700.000
1753502999.610485394,2707391,4,2700.000
1753503000.144329913,2707391,4,2700.000
1753503000.678142125,2707391,4,2700.000
1753503001.211936501,2707391,4,2700.000
1753503001.746395414,2707391,4,2700.000
1753503002.280355093,2707391,4,2700.000
1753503002.814636400,2707391,0,2700.000
1753503003.349116879,2707391,4,2700.000
1753503003.884381022,2707391,4,2700.000
1753503004.418543104,2707391,4,2700.000
1753503004.952313694,2707391,4,2700.000
1753503005.486580915,2707391,4,2700.000
1753503006.020531860,2707391,4,2700.000
1753503006.554499521,2707391,4,2700.000
1753503007.088620340,2707391,4,2700.000
1753503007.623042443,2707391,4,2700.000
1753503008.158023204,2707391,4,2700.000
1753503008.692006640,2707391,4,2700.000
1753503009.225902756,2707391,4,2700.000
1753503009.760054401,2707391,4,2700.000
1753503010.293974768,2707391,4,2700.000
1753503010.827919727,2707391,4,2700.000
1753503011.361816727,2707391,4,2700.000
1753503011.895777399,2707391,4,2700.000
1753503012.430038414,2707391,4,2700.000
1753503012.963920625,2707391,4,2700.000
1753503013.497789749,2707391,4,2700.000
1753503014.032303790,2707391,4,2700.000
1753503014.566582083,2707391,4,2700.000
1753503015.100641343,2707391,4,2700.000
1753503015.635533509,2707391,4,2700.000
1753503016.169564752,2707391,4,2700.000
1753503016.703496230,2707391,4,2700.000
1753503017.237511080,2707391,4,2700.000
1753503017.771573430,2707391,4,2700.000
1753503018.306014504,2707391,4,2700.000
1753503018.840919199,2707391,4,2700.000
1753503019.375855020,2707391,4,2700.000
1753503019.909888131,2707391,4,2700.000
1753503020.443805703,2707391,4,2700.000
1753503020.978056166,2707391,4,2700.000
1753503021.512038894,2707391,4,2700.000
1753503022.046783381,2707391,4,2700.000
1753503022.582005158,2707391,4,2700.000
1753503023.116291477,2707391,4,2700.000
1753503023.650575452,2707391,4,2700.000
1753503024.184903879,2707391,4,2700.000
1753503024.719016460,2707391,4,2700.000
1753503025.254024456,2707391,4,2700.000
1753503025.788181150,2707391,4,2700.000
1753503026.322667046,2707391,4,2700.000
1753503026.857750741,2707391,4,2700.000
1753503027.391765642,2707391,4,2700.000
1753503027.925770744,2707391,4,2700.000
1753503028.459705681,2707391,4,2700.000
1753503028.993771430,2707391,4,2700.000
1753503029.527901653,2707391,4,2700.000
1753503030.061750553,2707391,4,2700.000
1753503030.595665191,2707391,4,2700.000
1753503031.129697091,2707391,4,2700.000
1753503031.664215280,2707391,4,2700.000
1753503032.198339854,2707391,4,2700.000
1753503032.732230223,2707391,4,2700.000
1753503033.266402096,2707391,4,2700.000
1753503033.800624054,2707391,4,2700.000
1753503034.334933092,2707391,4,2700.000
1753503034.869064663,2707391,4,2700.000
1753503035.403340995,2707391,4,2700.000
1753503035.937463167,2707391,4,2700.000
1753503036.471513632,2707391,4,2700.000
1753503037.005455914,2707391,4,2700.000
1753503037.540099548,2707391,4,2700.000
1753503038.075190029,2707391,4,2700.000
1753503038.609245988,2707391,4,2700.000
1753503039.143522664,2707391,4,2700.000
1753503039.677320088,2707391,4,2700.000
1753503040.211134288,2707391,4,2700.000
1753503040.745879175,2707391,4,2700.000
1753503041.279860603,2707391,4,2700.000
1753503041.814511176,2707391,4,2700.000
1753503042.348434845,2707391,4,2700.000
1753503042.882205938,2707391,4,2700.000
1753503043.416318919,2707391,4,2700.000
1753503043.950694586,2707391,4,2700.000
1753503044.485109534,2707391,4,2700.000
1753503045.019381046,2707391,4,2700.000
1753503045.553628969,2707391,4,2700.000
1753503046.088294318,2707391,4,2700.000
1753503046.622427425,2707391,4,2700.000
1753503047.156408577,2707391,4,2700.000
1753503047.690491702,2707391,4,2700.000
1753503048.225316062,2707391,4,2700.000
1753503048.759532844,2707391,4,2700.000
1753503049.293562860,2707391,4,2700.000
1753503049.827505355,2707391,4,2700.000
1753503050.361371453,2707391,4,2700.000
1753503050.895397662,2707391,4,2700.000
1753503051.429410184,2707391,4,2700.000
1753503051.963874462,2707391,4,2700.000
1753503052.497678935,2707391,4,2700.000
1753503053.031870469,2707391,4,2700.000
1753503053.565860707,2707391,4,2700.000
1753503054.100011097,2707391,4,2700.000
1753503054.634244640,2707391,4,2700.000
1753503055.168369178,2707391,4,2700.000
1753503055.702713512,2707391,4,2700.000
1753503056.236667998,2707391,4,2700.000
1753503056.770729126,2707391,4,2700.000
1753503057.304805907,2707391,4,2700.000
1753503057.838744703,2707391,4,2700.000
1753503058.373401527,2707391,4,2700.000
1753503058.908399698,2707391,4,2700.000
1753503059.443305618,2707391,4,2700.000
1753503059.977480846,2707391,4,2700.000
1753503060.511501975,2707391,4,2700.000
1753503061.045555091,2707391,4,2700.000
1753503061.579509282,2707391,4,2700.000
1753503062.113493897,2707391,4,2700.000
1753503062.647563008,2707391,4,2700.000
1753503063.181698557,2707391,4,2700.000
1753503063.716663884,2707391,4,2700.000
1753503064.250903770,2707391,4,2700.000
1753503064.785522902,2707391,4,2700.000
1753503065.319593378,2707391,4,2700.000
1753503065.854400821,2707391,4,2700.000
1753503066.388593231,2707391,4,2700.000
1753503066.923637325,2707391,4,2700.000
1753503067.458567023,2707391,4,2700.000
1753503067.992642332,2707391,4,2700.000
1753503068.527360353,2707391,4,2700.000
1753503069.061344874,2707391,4,2700.000
1753503069.595293222,2707391,4,2700.000
1753503070.129392843,2707391,4,2700.000
1753503070.663555696,2707391,4,2700.000
1753503071.198132687,2707391,4,2700.000
1753503071.732767839,2707391,4,2700.000
1753503072.266963962,2707391,4,2700.000
1753503072.803055111,2707391,4,2700.000
