timestamp,pid,core,frequency(MHz)
1753503838.597716416,2722383,4,2700.000
1753503839.131686257,2722383,4,2700.000
1753503839.666707064,2722383,4,2700.000
1753503840.201065987,2722383,4,2700.000
1753503840.735834141,2722383,4,2700.000
1753503841.269969572,2722383,4,2700.000
1753503841.804721235,2722383,4,2700.000
1753503842.338844568,2722383,4,2700.000
1753503842.873067874,2722383,4,2700.000
1753503843.407234962,2722383,4,2700.000
1753503843.942756166,2722383,4,2700.000
1753503844.476944263,2722383,4,2700.000
1753503845.011154288,2722383,4,2700.000
1753503845.545267878,2722383,4,2700.000
1753503846.079250383,2722383,4,2700.000
1753503846.613311209,2722383,4,2700.000
1753503847.147264540,2722383,4,2700.000
1753503847.681431725,2722383,4,2700.000
1753503848.216243760,2722383,4,2700.000
1753503848.750341105,2722383,4,2700.000
1753503849.284057463,2722383,4,2700.000
1753503849.818265999,2722383,4,2700.000
1753503850.353059587,2722383,4,2700.000
1753503850.887210307,2722383,4,2700.000
1753503851.422181404,2722383,4,2700.000
1753503851.956854095,2722383,4,2700.000
1753503852.491025781,2722383,4,2700.000
1753503853.025584823,2722383,4,2700.000
1753503853.559714689,2722383,4,2700.000
1753503854.094003985,2722383,4,2700.000
1753503854.628114573,2722383,4,2700.000
1753503855.162224347,2722383,4,2700.000
1753503855.696369048,2722383,4,2700.000
1753503856.230445378,2722383,4,2700.000
1753503856.764530359,2722383,4,2700.000
1753503857.299169988,2722383,4,2700.000
1753503857.833161821,2722383,4,2700.000
1753503858.367171366,2722383,4,2700.000
1753503858.901301684,2722383,4,2700.000
1753503859.435485711,2722383,4,2700.000
1753503859.970684319,2722383,4,2700.000
1753503860.505112851,2722383,4,2700.000
1753503861.039214738,2722383,4,2700.000
1753503861.573259187,2722383,4,2700.000
1753503862.107198406,2722383,4,2700.000
1753503862.641290315,2722383,4,2700.000
1753503863.175246434,2722383,4,2700.000
1753503863.709419030,2722383,4,2700.000
1753503864.244358707,2722383,4,2700.000
1753503864.778408895,2722383,4,2700.000
1753503865.312336725,2722383,4,2700.000
1753503865.846182998,2722383,4,2700.000
1753503866.380126886,2722383,4,2700.000
1753503866.914542627,2722383,4,2700.000
1753503867.448642900,2722383,4,2700.000
1753503867.982724638,2722383,4,2700.000
1753503868.516764172,2722383,4,2700.000
1753503869.050915256,2722383,4,2700.000
1753503869.585235146,2722383,4,2700.000
1753503870.119339961,2722383,4,2700.000
1753503870.654265593,2722383,4,2700.000
1753503871.188975972,2722383,4,2700.000
1753503871.723302239,2722383,4,2700.000
1753503872.257468789,2722383,4,2700.000
1753503872.791672667,2722383,4,2700.000
1753503873.325892792,2722383,4,2700.000
1753503873.860760511,2722383,4,2700.000
1753503874.395792742,2722383,4,2700.000
1753503874.930205431,2722383,4,2700.000
1753503875.464310028,2722383,4,2700.000
1753503875.998546778,2722383,4,2700.000
1753503876.533135350,2722383,4,2700.000
1753503877.067184742,2722383,4,2700.000
1753503877.601584168,2722383,4,2700.000
1753503878.135753489,2722383,7,2700.000
1753503878.670878623,2722383,7,2700.000
1753503879.205538793,2722383,7,2700.000
1753503879.740062618,2722383,7,2700.000
1753503880.274309105,2722383,7,2700.000
1753503880.808630717,2722383,7,2700.000
1753503881.343055473,2722383,7,2700.000
1753503881.878125018,2722383,7,2700.000
1753503882.412641186,2722383,7,2700.000
1753503882.946801751,2722383,7,2700.000
1753503883.481215433,2722383,7,2700.000
1753503884.015567732,2722383,7,2700.000
1753503884.550211489,2722383,7,2700.000
1753503885.084445310,2722383,7,2700.000
1753503885.618705663,2722383,7,2700.000
1753503886.154517178,2722383,7,2700.000
1753503886.688771961,2722383,7,2700.000
1753503887.223148962,2722383,7,2700.000
1753503887.757435952,2722383,7,2700.000
1753503888.291710808,2722383,7,2700.000
1753503888.826245547,2722383,7,2700.000
1753503889.361640361,2722383,7,2700.000
1753503889.896173497,2722383,7,2700.000
1753503890.430389280,2722383,7,2700.000
1753503890.964608454,2722383,7,2700.000
1753503891.498842377,2722383,7,2700.000
1753503892.033523580,2722383,7,2700.000
1753503892.567590023,2722383,7,2700.000
1753503893.101758359,2722383,7,2700.000
1753503893.635856789,2722383,7,2700.000
1753503894.170236601,2722383,7,2700.000
1753503894.704594503,2722383,7,2700.000
1753503895.239107913,2722383,7,2700.000
1753503895.773032368,2722383,7,2700.000
1753503896.307259394,2722383,7,2700.000
1753503896.841493123,2722383,7,2700.000
1753503897.375720775,2722383,7,2700.000
1753503897.909970117,2722383,7,2700.000
1753503898.444851330,2722383,7,2700.000
1753503898.979062274,2722383,7,2700.000
1753503899.513175117,2722383,7,2700.000
1753503900.048332442,2722383,7,2700.000
1753503900.582541483,2722383,7,2700.000
1753503901.117028558,2722383,7,2700.000
1753503901.653998455,2722383,7,2700.000
1753503902.190119221,2722383,7,2700.000
1753503902.724550358,2722383,7,2700.000
1753503903.258830816,2722383,7,2700.000
1753503903.793612011,2722383,7,2700.000
1753503904.328570863,2722383,7,2700.000
1753503904.862857706,2722383,7,2700.000
1753503905.397194506,2722383,7,2700.000
1753503905.931383629,2722383,7,2700.000
1753503906.465468696,2722383,7,2700.000
1753503906.999414341,2722383,7,2700.000
1753503907.534053226,2722383,7,2700.000
1753503908.068182369,2722383,7,2700.000
1753503908.603234140,2722383,7,2700.000
1753503909.137755210,2722383,7,2700.000
1753503909.671954956,2722383,7,2700.000
1753503910.206301330,2722383,7,2700.000
1753503910.740740507,2722383,7,2700.000
1753503911.275085641,2722383,7,2700.000
1753503911.809354228,2722383,7,2700.000
1753503912.343621767,2722383,7,2700.000
1753503912.878750036,2722383,7,2700.000
1753503913.413292700,2722383,7,2700.000
1753503913.948470150,2722383,7,2700.000
1753503914.483647838,2722383,7,2700.000
1753503915.018846993,2722383,7,2700.000
1753503915.553167588,2722383,7,2700.000
1753503916.087554822,2722383,7,2700.000
1753503916.622296218,2722383,7,2700.000
1753503917.156801016,2722383,7,2700.000
1753503917.690816986,2722383,7,2700.000
1753503918.225193223,2722383,7,2700.000
1753503918.760108355,2722383,7,2700.000
1753503919.295065124,2722383,7,2700.000
1753503919.829172421,2722383,7,2700.000
1753503920.363246403,2722383,7,2700.000
1753503920.897678265,2722383,7,2700.000
1753503921.431795257,2722383,7,2700.000
1753503921.965872552,2722383,7,2700.000
1753503922.500693951,2722383,7,2700.000
1753503923.034775616,2722383,7,2700.000
1753503923.568849864,2722383,7,2700.000
1753503924.102921531,2722383,7,2700.000
1753503924.637108129,2722383,7,2700.000
1753503925.171258640,2722383,7,2700.000
1753503925.705659176,2722383,7,2700.000
1753503926.240021242,2722383,7,2700.000
1753503926.774164651,2722383,7,2700.000
1753503927.308518443,2722383,7,2700.000
1753503927.842822961,2722383,7,2700.000
1753503928.377653171,2722383,7,2700.000
1753503928.912586398,2722383,7,2700.000
1753503929.446817702,2722383,7,2700.000
1753503929.981155247,2722383,7,2700.000
1753503930.515201695,2722383,7,2700.000
1753503931.049593492,2722383,7,2700.000
1753503931.583750707,2722383,7,2700.000
1753503932.118487353,2722383,7,2700.000
1753503932.652876683,2722383,7,2700.000
1753503933.187886932,2722383,7,2700.000
1753503933.722615657,2722383,7,2700.000
1753503934.256906333,2722383,7,2700.000
1753503934.791260309,2722383,7,2700.000
1753503935.325554233,2722383,7,2700.000
1753503935.860403604,2722383,7,2700.000
1753503936.395441555,2722383,7,2700.000
1753503936.929833387,2722383,7,2700.000
1753503937.464110320,2722383,7,2700.000
1753503937.998364589,2722383,7,2700.000
1753503938.532588014,2722383,7,2700.000
1753503939.067233747,2722383,7,2700.000
1753503939.601499778,2722383,7,2700.000
1753503940.135804394,2722383,7,2700.000
1753503940.669978696,2722383,7,2700.000
1753503941.204322373,2722383,7,2700.000
1753503941.738922468,2722383,7,2700.000
1753503942.273218068,2722383,7,2700.000
1753503942.807632300,2722383,7,2700.000
1753503943.342018307,2722383,7,2700.000
1753503943.876304215,2722383,7,2700.000
1753503944.411071204,2722383,7,2700.000
1753503944.946714454,2722383,7,2700.000
1753503945.481246182,2722383,7,2700.000
1753503946.015421702,2722383,7,2700.000
1753503946.549614476,2722383,7,2700.000
1753503947.084285453,2722383,7,2700.000
1753503947.619215638,2722383,7,2700.000
1753503948.153606442,2722383,7,2700.000
1753503948.687962909,2722383,7,2700.000
1753503949.222424840,2722383,7,2700.000
1753503949.756674187,2722383,7,2700.000
1753503950.291023268,2722383,7,2700.000
1753503950.825337806,2722383,7,2700.000
1753503951.360283131,2722383,7,2700.000
1753503951.894660437,2722383,7,2700.000
1753503952.429068340,2722383,7,2700.000
1753503952.963529296,2722383,7,2700.000
1753503953.498359627,2722383,7,2700.000
1753503954.032575440,2722383,7,2700.000
1753503954.566736038,2722383,7,2700.000
1753503955.100870625,2722383,7,2700.000
1753503955.635179545,2722383,7,2700.000
1753503956.169373656,2722383,7,2700.000
1753503956.703572789,2722383,7,2700.000
1753503957.237865543,2722383,7,2700.000
1753503957.772208309,2722383,7,2700.000
1753503958.306717868,2722383,7,2700.000
1753503958.841044360,2722383,7,2700.000
1753503959.375475859,2722383,7,2700.000
1753503959.910291612,2722383,7,2700.000
1753503960.445030383,2722383,7,2700.000
1753503960.980377263,2722383,7,2700.000
1753503961.514757740,2722383,7,2700.000
1753503962.050314249,2722383,7,2700.000
