timestamp,pid,core,frequency(MHz)
1753499954.826230604,2654901,0,2700.000
1753499955.360280748,2654901,0,2700.000
1753499955.894352032,2654901,0,2700.000
1753499956.428515338,2654901,0,2700.000
1753499956.962817832,2654901,0,2700.000
1753499957.496979761,2654901,0,2700.000
1753499958.031255185,2654901,0,2700.000
1753499958.565583286,2654901,0,2700.000
1753499959.099753816,2654901,0,2700.000
1753499959.634459694,2654901,0,2700.000
1753499960.169639417,2654901,0,2700.000
1753499960.704744956,2654901,0,2700.000
1753499961.239034405,2654901,0,2700.000
1753499961.772876834,2654901,0,2700.000
1753499962.306900033,2654901,0,2700.000
1753499962.840815823,2654901,0,2700.000
1753499963.374829648,2654901,0,2700.000
1753499963.908938768,2654901,0,2700.000
1753499964.442924299,2654901,0,2700.000
1753499964.976814149,2654901,0,2700.000
1753499965.510763671,2654901,0,2700.000
1753499966.044978686,2654901,0,2700.000
1753499966.579255678,2654901,0,2700.000
1753499967.113973488,2654901,0,2700.000
1753499967.648432648,2654901,0,2700.000
1753499968.182600957,2654901,0,2700.000
1753499968.716722119,2654901,0,2700.000
1753499969.250733285,2654901,0,2700.000
1753499969.785320888,2654901,0,2700.000
1753499970.320378465,2654901,0,2700.000
1753499970.855039789,2654901,0,2700.000
1753499971.389394945,2654901,4,2700.000
