timestamp,pid,core,frequency(MHz)
1753431476.336489652,1640055,0,2700.000
1753431476.869696172,1640055,0,2700.000
1753431477.403128820,1640055,0,2700.000
1753431477.936872412,1640055,0,2700.000
1753431478.470245679,1640055,0,2700.000
1753431479.003651633,1640055,0,2700.000
1753431479.537374543,1640055,0,2700.000
1753431480.070803345,1640055,0,2700.000
1753431480.604729637,1640055,0,2700.000
1753431481.138111383,1640055,0,2700.000
1753431481.671469119,1640055,0,2700.000
1753431482.205567869,1640055,0,2700.000
1753431482.738894361,1640055,0,2700.000
1753431483.272367016,1640055,0,2700.000
1753431483.805713129,1640055,0,2700.000
1753431484.339021866,1640055,0,2700.000
1753431484.872532160,1640055,0,2700.000
1753431485.406223849,1640055,0,2700.000
1753431485.940514799,1640055,0,2700.000
1753431486.474425422,1640055,0,2700.000
1753431487.007963395,1640055,0,2700.000
1753431487.541518563,1640055,0,2700.000
1753431488.075127603,1640055,0,2700.000
1753431488.609722123,1640055,0,2700.000
1753431489.143341125,1640055,0,2700.000
1753431489.676991071,1640055,0,2700.000
1753431490.211737786,1640055,0,2700.000
1753431490.745304280,1640055,0,2700.000
1753431491.278959939,1640055,0,2700.000
1753431491.812420795,1640055,0,2700.000
1753431492.345804331,1640055,0,2700.000
1753431492.879420809,1640055,0,2700.000
1753431493.413196438,1640055,0,2700.000
1753431493.947711897,1640055,0,2700.000
1753431494.481150589,1640055,0,2700.000
1753431495.015583719,1640055,0,2700.000
1753431495.549954339,1640055,0,2700.000
1753431496.084138555,1640055,0,2700.000
1753431496.617465236,1640055,0,2700.000
1753431497.151932437,1640055,0,2700.000
1753431497.686257866,1640055,0,2700.000
1753431498.219706421,1640055,0,2700.000
1753431498.752951614,1640055,0,2700.000
1753431499.286708468,1640055,0,2700.000
1753431499.820118363,1640055,0,2700.000
1753431500.353486813,1640055,0,2700.000
1753431500.886965010,1640055,0,2700.000
1753431501.420462869,1640055,0,2700.000
1753431501.953890522,1640055,0,2700.000
1753431502.494926580,1640055,4,2700.000
