timestamp,pid,core,frequency(MHz)
1753435282.921830129,1705755,0,2700.000
1753435283.456208419,1705755,0,2700.000
1753435283.990491453,1705755,0,2700.000
1753435284.524831685,1705755,0,2700.000
1753435285.058431386,1705755,0,2700.000
1753435285.591991004,1705755,0,2700.000
1753435286.125574513,1705755,0,2700.000
1753435286.659341762,1705755,0,2700.000
1753435287.192868174,1705755,0,2700.000
1753435287.726389014,1705755,0,2700.000
1753435288.259760126,1705755,0,2700.000
1753435288.793286499,1705755,0,2700.000
1753435289.326664145,1705755,0,2700.000
1753435289.860153342,1705755,0,2700.000
1753435290.393622940,1705755,0,2700.000
1753435290.927136509,1705755,0,2700.000
1753435291.460546244,1705755,0,2700.000
1753435291.994263976,1705755,0,2700.000
1753435292.528147913,1705755,0,2700.000
1753435293.062125585,1705755,0,2700.000
1753435293.595984351,1705755,0,2700.000
1753435294.129456618,1705755,0,2700.000
1753435294.662782062,1705755,0,2700.000
1753435295.196196350,1705755,0,2700.000
1753435295.729531075,1705755,0,2700.000
1753435296.263072247,1705755,0,2700.000
1753435296.796376509,1705755,0,2700.000
1753435297.329758513,1705755,0,2700.000
1753435297.863069711,1705755,0,2700.000
1753435298.396485786,1705755,0,2700.000
1753435298.929936874,1705755,0,2700.000
1753435299.463360887,1705755,0,2700.000
1753435299.996825825,1705755,0,2700.000
1753435300.530356460,1705755,0,2700.000
1753435301.063791498,1705755,0,2700.000
1753435301.597322194,1705755,0,2700.000
1753435302.131446779,1705755,4,2700.000
1753435302.665242946,1705755,0,2700.000
1753435303.198949107,1705755,0,2700.000
1753435303.732495618,1705755,0,2700.000
1753435304.266260681,1705755,0,2700.000
1753435304.800196259,1705755,0,2700.000
1753435305.334119751,1705755,0,2700.000
1753435305.867749517,1705755,0,2700.000
1753435306.401410708,1705755,0,2700.000
1753435306.935500787,1705755,0,2700.000
1753435307.469096344,1705755,0,2700.000
1753435308.002595321,1705755,0,2700.000
1753435308.536188093,1705755,0,2700.000
1753435309.069810065,1705755,0,2700.000
1753435309.603971134,1705755,0,2700.000
1753435310.138501889,1705755,0,2700.000
1753435310.672355262,1705755,0,2700.000
1753435311.206699431,1705755,0,2700.000
1753435311.741003498,1705755,0,2700.000
1753435312.275392441,1705755,0,2700.000
1753435312.808996040,1705755,0,2700.000
1753435313.342415318,1705755,0,2700.000
1753435313.876122592,1705755,4,2700.000
1753435314.409774533,1705755,0,2700.000
1753435314.943299471,1705755,0,2700.000
1753435315.476721898,1705755,0,2700.000
1753435316.010320590,1705755,0,2700.000
1753435316.544850730,1705755,0,2700.000
1753435317.078200487,1705755,0,2700.000
1753435317.612162834,1705755,0,2700.000
1753435318.146039443,1705755,0,2700.000
1753435318.679357337,1705755,0,2700.000
1753435319.212973769,1705755,0,2700.000
1753435319.746396440,1705755,0,2700.000
1753435320.280476953,1705755,0,2700.000
1753435320.813774126,1705755,0,2700.000
1753435321.347299132,1705755,0,2700.000
1753435321.881337018,1705755,4,2700.000
1753435322.415013338,1705755,0,2700.000
1753435322.948939694,1705755,0,2700.000
1753435323.482580562,1705755,0,2700.000
1753435324.016285181,1705755,0,2700.000
1753435324.550956060,1705755,0,2700.000
1753435325.084818607,1705755,0,2700.000
1753435325.618449616,1705755,0,2700.000
1753435326.152149267,1705755,0,2700.000
1753435326.685704380,1705755,0,2700.000
1753435327.219234542,1705755,0,2700.000
1753435327.753012176,1705755,0,2700.000
1753435328.286496825,1705755,0,2700.000
1753435328.820138379,1705755,0,2700.000
1753435329.353668963,1705755,0,2700.000
1753435329.888805812,1705755,0,2700.000
1753435330.424147806,1705755,0,2700.000
1753435330.958021622,1705755,0,2700.000
1753435331.492282641,1705755,0,2700.000
1753435332.025886419,1705755,0,2700.000
1753435332.559374720,1705755,0,2700.000
1753435333.092882521,1705755,0,2700.000
1753435333.626394673,1705755,0,2700.000
1753435334.159844936,1705755,0,2700.000
1753435334.694223320,1705755,0,2700.000
1753435335.227724891,1705755,0,2700.000
1753435335.761261595,1705755,0,2700.000
1753435336.294812809,1705755,0,2700.000
1753435336.828461165,1705755,0,2700.000
1753435337.361936163,1705755,0,2700.000
1753435337.895393505,1705755,0,2700.000
1753435338.429391546,1705755,0,2700.000
1753435338.962787922,1705755,0,2700.000
1753435339.497084903,1705755,0,2700.000
1753435340.031108819,1705755,0,2700.000
1753435340.564776639,1705755,0,2700.000
1753435341.098223022,1705755,0,2700.000
1753435341.631955597,1705755,0,2700.000
1753435342.165729317,1705755,0,2700.000
1753435342.699353249,1705755,0,2700.000
1753435343.233026302,1705755,0,2700.000
1753435343.766633800,1705755,0,2700.000
1753435344.300362831,1705755,0,2700.000
1753435344.834109999,1705755,0,2700.000
1753435345.368402176,1705755,0,2700.000
1753435345.902889476,1705755,0,2700.000
1753435346.436545919,1705755,0,2700.000
1753435346.970793144,1705755,0,2700.000
1753435347.504284626,1705755,0,2700.000
1753435348.037939707,1705755,0,2700.000
1753435348.571435358,1705755,0,2700.000
1753435349.104889164,1705755,0,2700.000
1753435349.638429008,1705755,0,2700.000
1753435350.171991459,1705755,0,2700.000
1753435350.705375542,1705755,0,2700.000
1753435351.238971223,1705755,0,2700.000
1753435351.773015413,1705755,0,2700.000
1753435352.306606466,1705755,0,2700.000
1753435352.841093753,1705755,0,2700.000
1753435353.376046284,1705755,0,2700.000
1753435353.909701651,1705755,0,2700.000
1753435354.443281663,1705755,0,2700.000
1753435354.976615005,1705755,0,2700.000
1753435355.510098398,1705755,0,2700.000
1753435356.043569907,1705755,0,2700.000
1753435356.577131703,1705755,0,2700.000
1753435357.110562469,1705755,0,2700.000
1753435357.644144047,1705755,0,2700.000
1753435358.177621490,1705755,0,2700.000
1753435358.711114326,1705755,0,2700.000
1753435359.244539161,1705755,0,2700.000
1753435359.778045526,1705755,0,2700.000
1753435360.312441111,1705755,0,2700.000
1753435360.845960103,1705755,0,2700.000
1753435361.380004702,1705755,0,2700.000
1753435361.913494314,1705755,0,2700.000
1753435362.446851513,1705755,0,2700.000
1753435362.980299780,1705755,0,2700.000
1753435363.514361438,1705755,0,2700.000
1753435364.047789945,1705755,0,2700.000
1753435364.581367361,1705755,0,2700.000
1753435365.114734864,1705755,0,2700.000
1753435365.648225261,1705755,0,2700.000
1753435366.181685356,1705755,0,2700.000
1753435366.715876444,1705755,0,2700.000
1753435367.249464184,1705755,0,2700.000
1753435367.783875288,1705755,0,2700.000
1753435368.317880252,1705755,0,2700.000
1753435368.851553671,1705755,0,2700.000
1753435369.385451094,1705755,0,2700.000
1753435369.919285968,1705755,0,2700.000
1753435370.452988348,1705755,0,2700.000
1753435370.986631647,1705755,0,2700.000
1753435371.520942768,1705755,0,2700.000
1753435372.054550574,1705755,0,2700.000
1753435372.588315025,1705755,0,2700.000
1753435373.121980110,1705755,0,2700.000
1753435373.655509756,1705755,0,2700.000
1753435374.189025594,1705755,0,2700.000
1753435374.722500327,1705755,0,2700.000
1753435375.256154572,1705755,0,2700.000
1753435375.789595677,1705755,0,2700.000
1753435376.323683761,1705755,0,2700.000
1753435376.858027615,1705755,0,2700.000
1753435377.392208432,1705755,0,2700.000
1753435377.926702958,1705755,0,2700.000
1753435378.460333697,1705755,0,2700.000
1753435378.994658153,1705755,0,2700.000
1753435379.528275906,1705755,0,2700.000
1753435380.062623551,1705755,0,2700.000
1753435380.596707089,1705755,0,2700.000
1753435381.130587928,1705755,0,2700.000
1753435381.664198249,1705755,0,2700.000
1753435382.197638698,1705755,0,2700.000
1753435382.731010686,1705755,0,2700.000
1753435383.265020414,1705755,0,2700.000
1753435383.798381420,1705755,0,2700.000
1753435384.331753731,1705755,0,2700.000
1753435384.865350726,1705755,0,2700.000
1753435385.399223834,1705755,4,2700.000
1753435385.932575783,1705755,4,2700.000
1753435386.466385420,1705755,0,2700.000
1753435387.000321840,1705755,0,2700.000
1753435387.534145326,1705755,0,2700.000
1753435388.067884579,1705755,0,2700.000
1753435388.601631108,1705755,0,2700.000
1753435389.135065230,1705755,0,2700.000
1753435389.668758830,1705755,0,2700.000
1753435390.202695974,1705755,0,2700.000
1753435390.736396489,1705755,4,2700.000
1753435391.270945140,1705755,0,2700.000
1753435391.804675457,1705755,0,2700.000
1753435392.338225042,1705755,0,2700.000
1753435392.871799578,1705755,0,2700.000
1753435393.405239516,1705755,0,2700.000
1753435393.938896624,1705755,0,2700.000
1753435394.472524092,1705755,0,2700.000
1753435395.006005938,1705755,0,2700.000
1753435395.540468935,1705755,0,2700.000
1753435396.075302359,1705755,0,2700.000
1753435396.608951273,1705755,0,2700.000
1753435397.142672576,1705755,0,2700.000
1753435397.677108339,1705755,0,2700.000
1753435398.210805173,1705755,0,2700.000
1753435398.744317005,1705755,0,2700.000
1753435399.277735464,1705755,0,2700.000
1753435399.811324557,1705755,0,2700.000
1753435400.344842122,1705755,0,2700.000
1753435400.878354877,1705755,0,2700.000
1753435401.411723074,1705755,0,2700.000
1753435401.945202883,1705755,0,2700.000
1753435402.478516468,1705755,0,2700.000
1753435403.011968219,1705755,0,2700.000
1753435403.545417686,1705755,0,2700.000
1753435404.078810637,1705755,0,2700.000
1753435404.612240905,1705755,0,2700.000
1753435405.145688710,1705755,0,2700.000
1753435405.679139962,1705755,0,2700.000
1753435406.212774835,1705755,0,2700.000
1753435406.746461797,1705755,0,2700.000
1753435407.280695610,1705755,0,2700.000
1753435407.814840600,1705755,0,2700.000
1753435408.348380238,1705755,0,2700.000
1753435408.881840732,1705755,0,2700.000
1753435409.415652213,1705755,4,2700.000
1753435409.948838060,1705755,4,2700.000
1753435410.482854707,1705755,4,2700.000
1753435411.016265681,1705755,4,2700.000
1753435411.549368157,1705755,4,2700.000
1753435412.082544967,1705755,4,2700.000
1753435412.615581487,1705755,4,2700.000
1753435413.148639493,1705755,4,2700.000
1753435413.682226112,1705755,4,2700.000
1753435414.215310213,1705755,4,2700.000
1753435414.748473958,1705755,4,2700.000
1753435415.282437960,1705755,4,2700.000
1753435415.815732617,1705755,4,2700.000
1753435416.348826119,1705755,4,2700.000
1753435416.882050872,1705755,4,2700.000
1753435417.415257850,1705755,4,2700.000
1753435417.948475910,1705755,4,2700.000
1753435418.481504119,1705755,4,2700.000
1753435419.014724505,1705755,4,2700.000
1753435419.547794420,1705755,4,2700.000
1753435420.081132451,1705755,4,2700.000
1753435420.614405087,1705755,4,2700.000
1753435421.147833265,1705755,4,2700.000
1753435421.681196529,1705755,4,2700.000
1753435422.214522577,1705755,4,2700.000
1753435422.747727114,1705755,4,2700.000
1753435423.280834911,1705755,4,2700.000
1753435423.814038446,1705755,4,2700.000
1753435424.347328822,1705755,4,2700.000
1753435424.880549354,1705755,4,2700.000
1753435425.413641580,1705755,4,2700.000
1753435425.946825717,1705755,4,2700.000
1753435426.479900509,1705755,4,2700.000
1753435427.013183792,1705755,4,2700.000
1753435427.546428075,1705755,4,2700.000
1753435428.079658871,1705755,4,2700.000
1753435428.612862250,1705755,4,2700.000
1753435429.146126295,1705755,4,2700.000
1753435429.679364006,1705755,4,2700.000
1753435430.212699180,1705755,4,2700.000
1753435430.745879593,1705755,4,2700.000
1753435431.279254790,1705755,4,2700.000
1753435431.813422748,1705755,4,2700.000
1753435432.346644509,1705755,4,2700.000
1753435432.880780822,1705755,4,2700.000
1753435433.414125898,1705755,4,2700.000
1753435433.947339443,1705755,4,2700.000
1753435434.480602511,1705755,4,2700.000
1753435435.014543922,1705755,4,2700.000
1753435435.547787651,1705755,4,2700.000
1753435436.081267428,1705755,4,2700.000
1753435436.614562905,1705755,4,2700.000
1753435437.147822187,1705755,4,2700.000
1753435437.681200275,1705755,4,2700.000
1753435438.214327164,1705755,4,2700.000
1753435438.747481851,1705755,4,2700.000
1753435439.280686582,1705755,4,2700.000
1753435439.813874699,1705755,4,2700.000
1753435440.347255515,1705755,4,2700.000
1753435440.880600817,1705755,4,2700.000
1753435441.414785819,1705755,4,2700.000
1753435441.948282496,1705755,4,2700.000
1753435442.482412103,1705755,4,2700.000
1753435443.016593378,1705755,4,2700.000
1753435443.550771606,1705755,4,2700.000
1753435444.085936517,1705755,4,2700.000
1753435444.619373293,1705755,4,2700.000
1753435445.153009261,1705755,4,2700.000
1753435445.686600697,1705755,4,2700.000
1753435446.220182193,1705755,4,2700.000
1753435446.753815377,1705755,4,2700.000
1753435447.287636670,1705755,4,2700.000
1753435447.821349740,1705755,4,2700.000
1753435448.354830830,1705755,4,2700.000
1753435448.888836766,1705755,4,2700.000
1753435449.423154809,1705755,4,2700.000
1753435449.956668828,1705755,4,2700.000
1753435450.490125450,1705755,4,2700.000
1753435451.023655403,1705755,4,2700.000
1753435451.556979511,1705755,4,2700.000
1753435452.090548125,1705755,4,2700.000
1753435452.623839406,1705755,4,2700.000
1753435453.158023274,1705755,4,2700.000
1753435453.691679771,1705755,4,2700.000
1753435454.225037651,1705755,4,2700.000
1753435454.758251734,1705755,4,2700.000
1753435455.291704130,1705755,4,2700.000
1753435455.825258458,1705755,4,2700.000
1753435456.358563370,1705755,4,2700.000
1753435456.892484698,1705755,4,2700.000
1753435457.426191021,1705755,4,2700.000
1753435457.959775653,1705755,4,2700.000
1753435458.493117162,1705755,4,2700.000
1753435459.026911509,1705755,4,2700.000
1753435459.561669991,1705755,4,2700.000
1753435460.095142252,1705755,4,2700.000
1753435460.628614214,1705755,4,2700.000
1753435461.161926144,1705755,4,2700.000
1753435461.695299201,1705755,4,2700.000
1753435462.229423052,1705755,4,2700.000
1753435462.762983618,1705755,4,2700.000
1753435463.296338178,1705755,4,2700.000
1753435463.829639528,1705755,4,2700.000
1753435464.363056278,1705755,4,2700.000
1753435464.896232450,1705755,4,2700.000
1753435465.429651345,1705755,4,2700.000
1753435465.963170167,1705755,4,2700.000
1753435466.496530402,1705755,4,2700.000
1753435467.029988058,1705755,4,2700.000
1753435467.564134760,1705755,4,2700.000
1753435468.097608871,1705755,4,2700.000
1753435468.630921409,1705755,4,2700.000
1753435469.164331328,1705755,4,2700.000
1753435469.697582559,1705755,4,2700.000
1753435470.230756711,1705755,4,2700.000
1753435470.764373340,1705755,4,2700.000
1753435471.297770394,1705755,4,2700.000
1753435471.831274129,1705755,4,2700.000
1753435472.365327523,1705755,4,2700.000
1753435472.898941867,1705755,4,2700.000
1753435473.432267215,1705755,4,2700.000
1753435473.965759268,1705755,4,2700.000
1753435474.499736405,1705755,4,2700.000
1753435475.033380213,1705755,4,2700.000
1753435475.567540610,1705755,4,2700.000
1753435476.100917446,1705755,4,2700.000
1753435476.634280314,1705755,4,2700.000
1753435477.167372521,1705755,4,2700.000
1753435477.700786095,1705755,4,2700.000
1753435478.234043846,1705755,4,2700.000
1753435478.767304403,1705755,4,2700.000
1753435479.300633764,1705755,4,2700.000
1753435479.834504665,1705755,4,2700.000
1753435480.367810778,1705755,4,2700.000
1753435480.902255107,1705755,4,2700.000
1753435481.435885913,1705755,4,2700.000
1753435481.969503030,1705755,4,2700.000
1753435482.503039602,1705755,4,2700.000
1753435483.036557836,1705755,4,2700.000
1753435483.570185056,1705755,4,2700.000
1753435484.104698950,1705755,4,2700.000
1753435484.638590719,1705755,4,2700.000
1753435485.172275399,1705755,4,2700.000
1753435485.706639705,1705755,4,2700.000
1753435486.239864715,1705755,4,2700.000
1753435486.773431773,1705755,4,2700.000
1753435487.307052843,1705755,4,2700.000
1753435487.840565689,1705755,4,2700.000
1753435488.374956292,1705755,4,2700.000
1753435488.908631114,1705755,4,2700.000
1753435489.442927684,1705755,4,2700.000
1753435489.976435982,1705755,4,2700.000
1753435490.510461812,1705755,4,2700.000
1753435491.044887429,1705755,4,2700.000
1753435491.578991262,1705755,4,2700.000
1753435492.112340713,1705755,4,2700.000
1753435492.645693913,1705755,4,2700.000
1753435493.179144274,1705755,4,2700.000
1753435493.712419893,1705755,4,2700.000
1753435494.245772553,1705755,4,2700.000
1753435494.779308913,1705755,4,2700.000
1753435495.313157360,1705755,4,2700.000
1753435495.846990014,1705755,4,2700.000
1753435496.380398250,1705755,4,2700.000
1753435496.914464829,1705755,4,2700.000
1753435497.447940325,1705755,4,2700.000
1753435497.981289039,1705755,4,2700.000
1753435498.514619917,1705755,4,2700.000
1753435499.048012863,1705755,4,2700.000
1753435499.581358172,1705755,4,2700.000
1753435500.114731839,1705755,4,2700.000
