timestamp,pid,core,frequency(MHz)
1753433402.942804042,1673310,4,2700.000
1753433403.476466313,1673310,4,2700.000
1753433404.010161152,1673310,4,2700.000
1753433404.543803461,1673310,4,2700.000
1753433405.077287421,1673310,4,2700.000
1753433405.610832467,1673310,4,2700.000
1753433406.144371259,1673310,4,2700.000
1753433406.678516348,1673310,4,2700.000
1753433407.212827401,1673310,4,2700.000
1753433407.746456017,1673310,4,2700.000
1753433408.280430430,1673310,4,2700.000
1753433408.814171639,1673310,4,2700.000
1753433409.347836749,1673310,4,2700.000
1753433409.882945393,1673310,4,2700.000
1753433410.416768730,1673310,4,2700.000
1753433410.950343932,1673310,4,2700.000
1753433411.484045154,1673310,4,2700.000
1753433412.018040926,1673310,4,2700.000
1753433412.551675289,1673310,4,2700.000
1753433413.085195333,1673310,4,2700.000
1753433413.618581039,1673310,4,2700.000
1753433414.151979289,1673310,4,2700.000
1753433414.685326453,1673310,4,2700.000
1753433415.218658165,1673310,4,2700.000
1753433415.752045250,1673310,4,2700.000
1753433416.285490796,1673310,4,2700.000
1753433416.819159705,1673310,4,2700.000
1753433417.352511295,1673310,4,2700.000
1753433417.885822360,1673310,4,2700.000
1753433418.419370677,1673310,4,2700.000
1753433418.952640996,1673310,4,2700.000
1753433419.486040483,1673310,4,2700.000
1753433420.019549015,1673310,4,2700.000
1753433420.552854064,1673310,4,2700.000
1753433421.086258599,1673310,4,2700.000
1753433421.619675740,1673310,4,2700.000
1753433422.153046784,1673310,4,2700.000
1753433422.686364297,1673310,4,2700.000
1753433423.219770493,1673310,4,2700.000
1753433423.753189174,1673310,4,2700.000
1753433424.286448383,1673310,4,2700.000
1753433424.819729498,1673310,4,2700.000
1753433425.353157937,1673310,4,2700.000
1753433425.886583410,1673310,4,2700.000
1753433426.420591269,1673310,4,2700.000
1753433426.954098791,1673310,4,2700.000
1753433427.487493798,1673310,4,2700.000
1753433428.020969793,1673310,4,2700.000
1753433428.554520101,1673310,4,2700.000
1753433429.087884964,1673310,4,2700.000
1753433429.621211868,1673310,4,2700.000
1753433430.154611121,1673310,4,2700.000
1753433430.688213614,1673310,4,2700.000
1753433431.221517348,1673310,4,2700.000
1753433431.754949668,1673310,4,2700.000
1753433432.288318695,1673310,4,2700.000
1753433432.821760954,1673310,4,2700.000
1753433433.355228284,1673310,4,2700.000
1753433433.889561209,1673310,4,2700.000
1753433434.423144499,1673310,4,2700.000
1753433434.956500957,1673310,4,2700.000
1753433435.489970249,1673310,4,2700.000
1753433436.023397032,1673310,4,2700.000
1753433436.556789463,1673310,4,2700.000
1753433437.090302043,1673310,4,2700.000
1753433437.624306461,1673310,4,2700.000
1753433438.157826916,1673310,4,2700.000
1753433438.691383285,1673310,4,2700.000
1753433439.224656425,1673310,4,2700.000
1753433439.758111101,1673310,4,2700.000
1753433440.291250142,1673310,4,2700.000
1753433440.824773560,1673310,4,2700.000
1753433441.358235509,1673310,4,2700.000
1753433441.891659560,1673310,4,2700.000
1753433442.424950854,1673310,4,2700.000
1753433442.958369813,1673310,4,2700.000
1753433443.491837752,1673310,4,2700.000
1753433444.025097659,1673310,4,2700.000
1753433444.558606402,1673310,4,2700.000
1753433445.092157552,1673310,4,2700.000
1753433445.625598152,1673310,4,2700.000
1753433446.158973135,1673310,4,2700.000
1753433446.692498971,1673310,4,2700.000
1753433447.225849883,1673310,4,2700.000
1753433447.759410911,1673310,4,2700.000
1753433448.292988752,1673310,4,2700.000
1753433448.826446444,1673310,4,2700.000
1753433449.359871427,1673310,4,2700.000
1753433449.893459949,1673310,4,2700.000
1753433450.426683193,1673310,4,2700.000
1753433450.960160804,1673310,4,2700.000
1753433451.493677194,1673310,4,2700.000
1753433452.027150254,1673310,4,2700.000
1753433452.560449994,1673310,4,2700.000
1753433453.094041939,1673310,4,2700.000
1753433453.627327749,1673310,5,2700.000
1753433454.160816379,1673310,5,2700.000
1753433454.694450149,1673310,5,2700.000
1753433455.227936713,1673310,5,2700.000
1753433455.761327237,1673310,5,2700.000
1753433456.294735077,1673310,5,2700.000
1753433456.829003962,1673310,5,2700.000
1753433457.362532270,1673310,5,2700.000
1753433457.896199246,1673310,5,2700.000
1753433458.429589446,1673310,5,2700.000
1753433458.963028969,1673310,5,2700.000
1753433459.496422535,1673310,5,2700.000
1753433460.031047014,1673310,5,2700.000
1753433460.564756253,1673310,5,2700.000
1753433461.098468238,1673310,5,2700.000
1753433461.632000911,1673310,5,2700.000
1753433462.165720110,1673310,5,2700.000
1753433462.699385055,1673310,5,2700.000
1753433463.232946606,1673310,5,2700.000
1753433463.767483779,1673310,5,2700.000
1753433464.302516619,1673310,5,2700.000
1753433464.837414439,1673310,5,2700.000
1753433465.371109865,1673310,5,2700.000
1753433465.904722318,1673310,5,2700.000
1753433466.438809355,1673310,5,2700.000
1753433466.972453352,1673310,5,2700.000
1753433467.506917990,1673310,5,2700.000
1753433468.040667686,1673310,5,2700.000
1753433468.574374090,1673310,5,2700.000
1753433469.107846369,1673310,5,2700.000
1753433469.641403964,1673310,5,2700.000
1753433470.174959394,1673310,5,2700.000
1753433470.708507789,1673310,5,2700.000
1753433471.242233892,1673310,5,2700.000
1753433471.775863233,1673310,5,2700.000
1753433472.310047906,1673310,5,2700.000
1753433472.843804991,1673310,0,2700.000
1753433473.377308530,1673310,0,2700.000
1753433473.911270479,1673310,4,2700.000
1753433474.445249422,1673310,4,2700.000
1753433474.978986964,1673310,4,2700.000
1753433475.512845998,1673310,4,2700.000
1753433476.046562696,1673310,4,2700.000
1753433476.580283702,1673310,4,2700.000
1753433477.114122472,1673310,4,2700.000
1753433477.648092032,1673310,4,2700.000
1753433478.182654601,1673310,4,2700.000
1753433478.717717889,1673310,4,2700.000
1753433479.251483104,1673310,4,2700.000
1753433479.784949518,1673310,4,2700.000
1753433480.319160957,1673310,4,2700.000
1753433480.852847087,1673310,4,2700.000
1753433481.387054957,1673310,4,2700.000
1753433481.921195928,1673310,4,2700.000
1753433482.454752226,1673310,4,2700.000
1753433482.989462818,1673310,4,2700.000
1753433483.523566329,1673310,4,2700.000
1753433484.058302232,1673310,4,2700.000
1753433484.592014230,1673310,4,2700.000
1753433485.125968150,1673310,4,2700.000
1753433485.659569999,1673310,4,2700.000
1753433486.193685393,1673310,4,2700.000
1753433486.727819063,1673310,4,2700.000
1753433487.261587156,1673310,4,2700.000
1753433487.795397855,1673310,4,2700.000
1753433488.329137387,1673310,4,2700.000
1753433488.863057232,1673310,4,2700.000
1753433489.396614444,1673310,4,2700.000
1753433489.931233538,1673310,4,2700.000
1753433490.464910618,1673310,4,2700.000
1753433490.998434380,1673310,4,2700.000
1753433491.532113462,1673310,4,2700.000
1753433492.065804690,1673310,4,2700.000
1753433492.599987336,1673310,4,2700.000
1753433493.133744859,1673310,4,2700.000
1753433493.667373736,1673310,4,2700.000
1753433494.201144806,1673310,4,2700.000
1753433494.734701292,1673310,4,2700.000
1753433495.268344917,1673310,4,2700.000
1753433495.801914548,1673310,4,2700.000
1753433496.335525244,1673310,4,2700.000
1753433496.869655116,1673310,4,2700.000
1753433497.403949588,1673310,4,2700.000
1753433497.938443434,1673310,4,2700.000
1753433498.471976807,1673310,4,2700.000
1753433499.006181072,1673310,4,2700.000
1753433499.539891410,1673310,4,2700.000
1753433500.073223344,1673310,4,2700.000
1753433500.606812511,1673310,4,2700.000
1753433501.140434164,1673310,4,2700.000
1753433501.674022608,1673310,4,2700.000
1753433502.207458295,1673310,4,2700.000
1753433502.740803533,1673310,4,2700.000
1753433503.274462783,1673310,4,2700.000
1753433503.808031303,1673310,4,2700.000
1753433504.341611427,1673310,4,2700.000
1753433504.875198465,1673310,4,2700.000
1753433505.408846168,1673310,4,2700.000
1753433505.942717153,1673310,4,2700.000
1753433506.476610384,1673310,4,2700.000
1753433507.010399198,1673310,4,2700.000
1753433507.544545893,1673310,4,2700.000
1753433508.078034163,1673310,4,2700.000
1753433508.612544612,1673310,4,2700.000
1753433509.146557067,1673310,4,2700.000
1753433509.680273067,1673310,4,2700.000
1753433510.214136532,1673310,4,2700.000
1753433510.748146421,1673310,4,2700.000
1753433511.282374622,1673310,4,2700.000
1753433511.816140463,1673310,4,2700.000
1753433512.350773482,1673310,4,2700.000
1753433512.885327597,1673310,4,2700.000
1753433513.418985072,1673310,4,2700.000
1753433513.952400865,1673310,4,2700.000
1753433514.485908267,1673310,4,2700.000
1753433515.019519064,1673310,4,2700.000
1753433515.553385129,1673310,4,2700.000
1753433516.087965956,1673310,4,2700.000
1753433516.622234334,1673310,4,2700.000
1753433517.155737265,1673310,4,2700.000
1753433517.689263242,1673310,4,2700.000
1753433518.223309859,1673310,4,2700.000
1753433518.756706548,1673310,4,2700.000
1753433519.291133272,1673310,4,2700.000
1753433519.824635959,1673310,4,2700.000
1753433520.358171915,1673310,4,2700.000
1753433520.892517168,1673310,4,2700.000
1753433521.426610338,1673310,4,2700.000
1753433521.960460184,1673310,4,2700.000
1753433522.493943868,1673310,4,2700.000
1753433523.027475633,1673310,4,2700.000
1753433523.561454343,1673310,4,2700.000
1753433524.094929770,1673310,4,2700.000
1753433524.628624250,1673310,4,2700.000
1753433525.162035702,1673310,4,2700.000
1753433525.695683805,1673310,4,2700.000
1753433526.229311385,1673310,4,2700.000
1753433526.762904453,1673310,4,2700.000
1753433527.296627750,1673310,4,2700.000
1753433527.830253745,1673310,4,2700.000
1753433528.364035602,1673310,4,2700.000
1753433528.897972801,1673310,4,2700.000
1753433529.431612503,1673310,4,2700.000
1753433529.965770058,1673310,4,2700.000
1753433530.499533715,1673310,4,2700.000
1753433531.033174999,1673310,4,2700.000
1753433531.566870795,1673310,4,2700.000
1753433532.100432292,1673310,4,2700.000
1753433532.634223845,1673310,4,2700.000
1753433533.167802256,1673310,4,2700.000
1753433533.701243442,1673310,4,2700.000
1753433534.234767118,1673310,4,2700.000
1753433534.768347391,1673310,4,2700.000
1753433535.301898022,1673310,4,2700.000
1753433535.835256975,1673310,4,2700.000
1753433536.368856266,1673310,4,2700.000
1753433536.902421406,1673310,4,2700.000
1753433537.436002317,1673310,4,2700.000
1753433537.969810821,1673310,4,2700.000
1753433538.503937904,1673310,4,2700.000
1753433539.037564850,1673310,4,2700.000
1753433539.572133548,1673310,4,2700.000
1753433540.106910758,1673310,4,2700.000
1753433540.641095639,1673310,4,2700.000
1753433541.175277573,1673310,4,2700.000
1753433541.708996326,1673310,4,2700.000
1753433542.242716803,1673310,4,2700.000
1753433542.776365530,1673310,4,2700.000
1753433543.309945314,1673310,4,2700.000
1753433543.844399550,1673310,4,2700.000
1753433544.377978932,1673310,4,2700.000
1753433544.911421510,1673310,4,2700.000
1753433545.445880795,1673310,4,2700.000
1753433545.979922574,1673310,4,2700.000
1753433546.513529090,1673310,4,2700.000
1753433547.047303534,1673310,4,2700.000
1753433547.580939750,1673310,4,2700.000
1753433548.114769047,1673310,4,2700.000
1753433548.648353074,1673310,4,2700.000
1753433549.182047149,1673310,4,2700.000
1753433549.716610085,1673310,4,2700.000
1753433550.250193490,1673310,4,2700.000
1753433550.783726429,1673310,4,2700.000
1753433551.317614264,1673310,4,2700.000
1753433551.851278073,1673310,4,2700.000
1753433552.384874603,1673310,4,2700.000
1753433552.918610341,1673310,4,2700.000
1753433553.452158028,1673310,4,2700.000
1753433553.985785541,1673310,4,2700.000
1753433554.520269167,1673310,4,2700.000
1753433555.053963678,1673310,4,2700.000
1753433555.587698491,1673310,4,2700.000
1753433556.122194723,1673310,4,2700.000
1753433556.656395241,1673310,4,2700.000
1753433557.189979400,1673310,4,2700.000
1753433557.723645629,1673310,4,2700.000
1753433558.257197280,1673310,4,2700.000
1753433558.791226481,1673310,4,2700.000
1753433559.324757568,1673310,4,2700.000
1753433559.858273463,1673310,4,2700.000
1753433560.391894015,1673310,4,2700.000
1753433560.925845573,1673310,4,2700.000
1753433561.459506347,1673310,4,2700.000
1753433561.993844586,1673310,4,2700.000
1753433562.527863561,1673310,4,2700.000
1753433563.061529385,1673310,4,2700.000
1753433563.595062432,1673310,4,2700.000
1753433564.128838483,1673310,4,2700.000
1753433564.662466426,1673310,4,2700.000
1753433565.195964559,1673310,4,2700.000
1753433565.729624768,1673310,4,2700.000
1753433566.263340552,1673310,4,2700.000
1753433566.797274187,1673310,4,2700.000
1753433567.330968626,1673310,4,2700.000
1753433567.864673385,1673310,4,2700.000
1753433568.399567029,1673310,4,2700.000
1753433568.933457473,1673310,4,2700.000
1753433569.467183415,1673310,4,2700.000
1753433570.000771711,1673310,4,2700.000
1753433570.534516510,1673310,4,2700.000
1753433571.068125889,1673310,4,2700.000
1753433571.601724585,1673310,4,2700.000
1753433572.136286999,1673310,4,2700.000
1753433572.669996404,1673310,4,2700.000
1753433573.203484710,1673310,4,2700.000
1753433573.736979228,1673310,4,2700.000
1753433574.271262621,1673310,4,2700.000
1753433574.805779939,1673310,4,2700.000
1753433575.339386808,1673310,4,2700.000
1753433575.873008087,1673310,4,2700.000
1753433576.407386796,1673310,4,2700.000
1753433576.941131631,1673310,4,2700.000
