timestamp,pid,core,frequency(MHz)
1753434340.907770692,1689083,0,2700.000
1753434341.441004864,1689083,0,2700.000
1753434341.974462979,1689083,0,2700.000
1753434342.508599059,1689083,0,2700.000
1753434343.042036620,1689083,0,2700.000
1753434343.575174849,1689083,0,2700.000
1753434344.108462568,1689083,0,2700.000
1753434344.641727305,1689083,0,2700.000
1753434345.175110669,1689083,0,2700.000
1753434345.709146163,1689083,0,2700.000
1753434346.242437606,1689083,0,2700.000
1753434346.775738030,1689083,0,2700.000
1753434347.308980199,1689083,0,2700.000
1753434347.842108876,1689083,0,2700.000
1753434348.375408651,1689083,0,2700.000
1753434348.909072038,1689083,0,2700.000
1753434349.442362441,1689083,0,2700.000
1753434349.975742972,1689083,0,2700.000
1753434350.509733769,1689083,0,2700.000
1753434351.043029632,1689083,0,2700.000
1753434351.576326263,1689083,0,2700.000
1753434352.109977548,1689083,4,2700.000
1753434352.644044956,1689083,0,2700.000
1753434353.177273075,1689083,0,2700.000
1753434353.710358304,1689083,0,2700.000
1753434354.243498990,1689083,0,2700.000
1753434354.776796003,1689083,0,2700.000
1753434355.310132440,1689083,0,2700.000
1753434355.843390018,1689083,0,2700.000
1753434356.376629123,1689083,0,2700.000
1753434356.909850994,1689083,0,2700.000
1753434357.443152756,1689083,0,2700.000
1753434357.976619499,1689083,0,2700.000
1753434358.511187140,1689083,0,2700.000
1753434359.044482417,1689083,0,2700.000
1753434359.577722265,1689083,0,2700.000
1753434360.111250651,1689083,0,2700.000
1753434360.644501489,1689083,0,2700.000
1753434361.177884902,1689083,0,2700.000
1753434361.711174066,1689083,0,2700.000
1753434362.244319376,1689083,0,2700.000
1753434362.777491124,1689083,0,2700.000
1753434363.310646102,1689083,0,2700.000
1753434363.843839181,1689083,0,2700.000
1753434364.377245685,1689083,4,2700.000
1753434364.911145669,1689083,0,2700.000
1753434365.444220336,1689083,0,2700.000
1753434365.977575182,1689083,0,2700.000
1753434366.510983424,1689083,0,2700.000
1753434367.044325732,1689083,0,2700.000
1753434367.578507478,1689083,0,2700.000
1753434368.111634949,1689083,0,2700.000
1753434368.645806521,1689083,0,2700.000
1753434369.179592118,1689083,0,2700.000
1753434369.713713172,1689083,0,2700.000
1753434370.247316821,1689083,0,2700.000
1753434370.780562515,1689083,0,2700.000
1753434371.313933011,1689083,0,2700.000
1753434371.847038361,1689083,0,2700.000
1753434372.380224905,1689083,0,2700.000
1753434372.913424497,1689083,0,2700.000
1753434373.447236619,1689083,0,2700.000
1753434373.980522956,1689083,0,2700.000
1753434374.513762063,1689083,0,2700.000
1753434375.047220242,1689083,0,2700.000
1753434375.580347364,1689083,0,2700.000
1753434376.113461942,1689083,0,2700.000
1753434376.646510389,1689083,0,2700.000
1753434377.180553550,1689083,0,2700.000
1753434377.713810433,1689083,0,2700.000
1753434378.247069203,1689083,0,2700.000
1753434378.780126220,1689083,0,2700.000
1753434379.313603448,1689083,0,2700.000
1753434379.846884394,1689083,0,2700.000
1753434380.380689967,1689083,0,2700.000
1753434380.913935025,1689083,0,2700.000
1753434381.447899794,1689083,0,2700.000
1753434381.981207208,1689083,0,2700.000
1753434382.514308762,1689083,0,2700.000
1753434383.047483248,1689083,0,2700.000
1753434383.580570540,1689083,0,2700.000
1753434384.113692886,1689083,0,2700.000
1753434384.647640580,1689083,0,2700.000
1753434385.181117825,1689083,0,2700.000
1753434385.714254352,1689083,0,2700.000
1753434386.247402365,1689083,0,2700.000
1753434386.780615255,1689083,0,2700.000
1753434387.314336238,1689083,0,2700.000
1753434387.847563465,1689083,0,2700.000
1753434388.380598499,1689083,0,2700.000
1753434388.914279188,1689083,0,2700.000
1753434389.447493579,1689083,0,2700.000
1753434389.981316768,1689083,0,2700.000
1753434390.514555979,1689083,0,2700.000
1753434391.047698810,1689083,0,2700.000
1753434391.580845977,1689083,0,2700.000
1753434392.114315871,1689083,0,2700.000
1753434392.647362036,1689083,0,2700.000
1753434393.181486769,1689083,0,2700.000
1753434393.714560116,1689083,0,2700.000
1753434394.247580156,1689083,0,2700.000
1753434394.780699504,1689083,0,2700.000
1753434395.313770837,1689083,0,2700.000
1753434395.847434254,1689083,0,2700.000
1753434396.381087375,1689083,0,2700.000
1753434396.914191704,1689083,0,2700.000
1753434397.448025465,1689083,0,2700.000
1753434397.981370718,1689083,0,2700.000
1753434398.514732732,1689083,0,2700.000
1753434399.047888822,1689083,0,2700.000
1753434399.581211381,1689083,0,2700.000
1753434400.114379883,1689083,0,2700.000
1753434400.647520513,1689083,0,2700.000
1753434401.180779169,1689083,0,2700.000
1753434401.714156633,1689083,0,2700.000
1753434402.247473977,1689083,0,2700.000
1753434402.780591571,1689083,0,2700.000
1753434403.313778874,1689083,0,2700.000
1753434403.847183307,1689083,0,2700.000
1753434404.380254757,1689083,0,2700.000
1753434404.913432047,1689083,0,2700.000
1753434405.447924717,1689083,0,2700.000
1753434405.981858134,1689083,0,2700.000
1753434406.514922363,1689083,0,2700.000
1753434407.048010823,1689083,0,2700.000
1753434407.581185967,1689083,0,2700.000
1753434408.114357145,1689083,0,2700.000
1753434408.647459505,1689083,0,2700.000
1753434409.180702197,1689083,0,2700.000
1753434409.713813041,1689083,0,2700.000
1753434410.247704940,1689083,0,2700.000
1753434410.780849339,1689083,0,2700.000
1753434411.314496860,1689083,0,2700.000
1753434411.848699129,1689083,0,2700.000
1753434412.382027619,1689083,0,2700.000
1753434412.915258569,1689083,0,2700.000
1753434413.449589535,1689083,0,2700.000
1753434413.983065577,1689083,0,2700.000
1753434414.516564251,1689083,0,2700.000
1753434415.049977430,1689083,0,2700.000
1753434415.583240224,1689083,0,2700.000
1753434416.116690887,1689083,0,2700.000
1753434416.649976655,1689083,0,2700.000
1753434417.183184003,1689083,0,2700.000
1753434417.716626019,1689083,0,2700.000
1753434418.250036212,1689083,0,2700.000
1753434418.783597139,1689083,0,2700.000
1753434419.316728123,1689083,0,2700.000
1753434419.850556288,1689083,0,2700.000
1753434420.384011608,1689083,0,2700.000
1753434420.917460537,1689083,0,2700.000
1753434421.450938771,1689083,0,2700.000
1753434421.984259560,1689083,0,2700.000
1753434422.517641823,1689083,0,2700.000
1753434423.051099141,1689083,0,2700.000
1753434423.584378217,1689083,0,2700.000
1753434424.117762491,1689083,0,2700.000
1753434424.651548339,1689083,0,2700.000
1753434425.185036033,1689083,0,2700.000
1753434425.718313076,1689083,0,2700.000
1753434426.251792661,1689083,0,2700.000
1753434426.785214789,1689083,0,2700.000
1753434427.319010833,1689083,0,2700.000
1753434427.852591355,1689083,0,2700.000
1753434428.386180379,1689083,0,2700.000
1753434428.919978215,1689083,4,2700.000
1753434429.454421368,1689083,0,2700.000
1753434429.988399603,1689083,4,2700.000
1753434430.522223023,1689083,0,2700.000
1753434431.055659847,1689083,0,2700.000
1753434431.588867903,1689083,0,2700.000
1753434432.122071432,1689083,0,2700.000
1753434432.655264403,1689083,0,2700.000
1753434433.188582314,1689083,0,2700.000
1753434433.721819301,1689083,0,2700.000
1753434434.255790588,1689083,0,2700.000
1753434434.789613691,1689083,0,2700.000
1753434435.322911234,1689083,0,2700.000
1753434435.856014798,1689083,0,2700.000
1753434436.389488730,1689083,0,2700.000
1753434436.923533844,1689083,0,2700.000
1753434437.456808652,1689083,0,2700.000
1753434437.990416769,1689083,4,2700.000
1753434438.524312646,1689083,0,2700.000
1753434439.057521927,1689083,0,2700.000
1753434439.591015760,1689083,0,2700.000
1753434440.124175965,1689083,0,2700.000
1753434440.657577092,1689083,0,2700.000
1753434441.191336501,1689083,0,2700.000
1753434441.725835601,1689083,0,2700.000
1753434442.259281770,1689083,0,2700.000
1753434442.793126725,1689083,0,2700.000
1753434443.326954167,1689083,0,2700.000
1753434443.860707419,1689083,4,2700.000
1753434444.394392674,1689083,0,2700.000
1753434444.927761958,1689083,0,2700.000
1753434445.461108962,1689083,0,2700.000
1753434445.994396343,1689083,0,2700.000
1753434446.527490331,1689083,0,2700.000
1753434447.060725149,1689083,0,2700.000
1753434447.593725950,1689083,0,2700.000
1753434448.126852292,1689083,0,2700.000
1753434448.660090067,1689083,0,2700.000
1753434449.193569925,1689083,0,2700.000
1753434449.726674572,1689083,0,2700.000
1753434450.260934286,1689083,0,2700.000
1753434450.794196724,1689083,0,2700.000
1753434451.327521394,1689083,0,2700.000
1753434451.860887551,1689083,0,2700.000
1753434452.394053600,1689083,0,2700.000
1753434452.927888331,1689083,0,2700.000
1753434453.462597252,1689083,4,2700.000
1753434453.995996710,1689083,4,2700.000
1753434454.529292058,1689083,4,2700.000
1753434455.063060604,1689083,0,2700.000
1753434455.596606114,1689083,0,2700.000
1753434456.129891850,1689083,0,2700.000
1753434456.663026358,1689083,0,2700.000
1753434457.196328313,1689083,0,2700.000
1753434457.729862892,1689083,4,2700.000
1753434458.263629032,1689083,0,2700.000
1753434458.797032626,1689083,0,2700.000
1753434459.330262926,1689083,0,2700.000
1753434459.864112728,1689083,4,2700.000
1753434460.397889462,1689083,0,2700.000
1753434460.931202981,1689083,0,2700.000
1753434461.464318357,1689083,0,2700.000
1753434461.997700904,1689083,0,2700.000
1753434462.531339726,1689083,0,2700.000
1753434463.064436390,1689083,0,2700.000
1753434463.597539351,1689083,0,2700.000
1753434464.130859562,1689083,0,2700.000
1753434464.664405504,1689083,0,2700.000
1753434465.197612287,1689083,0,2700.000
1753434465.731161180,1689083,0,2700.000
1753434466.264279527,1689083,0,2700.000
1753434466.797836101,1689083,0,2700.000
1753434467.330953251,1689083,0,2700.000
1753434467.864606531,1689083,0,2700.000
1753434468.398456460,1689083,0,2700.000
1753434468.932683751,1689083,0,2700.000
1753434469.465916612,1689083,0,2700.000
1753434469.999700813,1689083,0,2700.000
1753434470.532883477,1689083,0,2700.000
1753434471.066396083,1689083,0,2700.000
1753434471.599718521,1689083,0,2700.000
1753434472.132887604,1689083,0,2700.000
1753434472.666934424,1689083,0,2700.000
1753434473.200365954,1689083,0,2700.000
1753434473.733712172,1689083,0,2700.000
1753434474.266915158,1689083,0,2700.000
1753434474.800222841,1689083,0,2700.000
1753434475.333243396,1689083,0,2700.000
1753434475.866319707,1689083,0,2700.000
1753434476.399457470,1689083,0,2700.000
1753434476.932650869,1689083,0,2700.000
1753434477.465552790,1689083,0,2700.000
1753434477.998580372,1689083,0,2700.000
1753434478.532067448,1689083,0,2700.000
1753434479.065690265,1689083,4,2700.000
1753434479.599752453,1689083,0,2700.000
1753434480.132869772,1689083,0,2700.000
1753434480.665974369,1689083,0,2700.000
1753434481.200171644,1689083,0,2700.000
1753434481.733334286,1689083,0,2700.000
1753434482.266480356,1689083,0,2700.000
1753434482.799521132,1689083,0,2700.000
1753434483.332639090,1689083,0,2700.000
1753434483.865755748,1689083,0,2700.000
1753434484.399247404,1689083,0,2700.000
1753434484.932543838,1689083,0,2700.000
1753434485.465698123,1689083,0,2700.000
1753434486.000425658,1689083,0,2700.000
1753434486.533645364,1689083,0,2700.000
1753434487.067502407,1689083,4,2700.000
1753434487.600943776,1689083,4,2700.000
1753434488.134816116,1689083,0,2700.000
1753434488.668281801,1689083,0,2700.000
1753434489.201657161,1689083,0,2700.000
1753434489.735065192,1689083,0,2700.000
1753434490.268524011,1689083,0,2700.000
1753434490.802513668,1689083,0,2700.000
1753434491.336064061,1689083,0,2700.000
1753434491.870965386,1689083,0,2700.000
1753434492.405453342,1689083,4,2700.000
1753434492.938989753,1689083,4,2700.000
1753434493.472855410,1689083,0,2700.000
1753434494.006240534,1689083,0,2700.000
1753434494.539786115,1689083,4,2700.000
1753434495.073631797,1689083,0,2700.000
1753434495.606816558,1689083,0,2700.000
1753434496.140072267,1689083,0,2700.000
1753434496.673444520,1689083,0,2700.000
1753434497.206671736,1689083,0,2700.000
1753434497.740823825,1689083,0,2700.000
1753434498.274147205,1689083,0,2700.000
1753434498.807519088,1689083,0,2700.000
1753434499.341268714,1689083,0,2700.000
1753434499.874607193,1689083,0,2700.000
1753434500.407782560,1689083,0,2700.000
1753434500.941750163,1689083,0,2700.000
1753434501.475394002,1689083,0,2700.000
1753434502.009069247,1689083,0,2700.000
1753434502.542416480,1689083,0,2700.000
1753434503.076528051,1689083,0,2700.000
1753434503.610843348,1689083,0,2700.000
1753434504.145009418,1689083,0,2700.000
1753434504.678743861,1689083,0,2700.000
1753434505.211859307,1689083,0,2700.000
1753434505.745207156,1689083,0,2700.000
1753434506.278816728,1689083,0,2700.000
1753434506.812201539,1689083,0,2700.000
1753434507.345474481,1689083,0,2700.000
1753434507.878785985,1689083,0,2700.000
1753434508.411961392,1689083,0,2700.000
1753434508.945231376,1689083,0,2700.000
1753434509.478235916,1689083,0,2700.000
1753434510.011614088,1689083,4,2700.000
1753434510.545015333,1689083,4,2700.000
1753434511.078463555,1689083,4,2700.000
1753434511.611637395,1689083,4,2700.000
1753434512.145062155,1689083,4,2700.000
1753434512.678235980,1689083,4,2700.000
1753434513.211643369,1689083,4,2700.000
1753434513.745021962,1689083,4,2700.000
1753434514.278525295,1689083,4,2700.000
1753434514.811787172,1689083,4,2700.000
1753434515.345224374,1689083,4,2700.000
1753434515.878861511,1689083,4,2700.000
1753434516.412126883,1689083,4,2700.000
1753434516.945370132,1689083,4,2700.000
1753434517.478712910,1689083,4,2700.000
1753434518.012424711,1689083,4,2700.000
1753434518.546177161,1689083,4,2700.000
