timestamp,pid,core,frequency(MHz)
1753390859.096287805,795349,4,2700.000
1753390859.629646607,795349,4,2700.000
1753390860.163716183,795349,4,2700.000
1753390860.697023097,795349,4,2700.000
1753390861.230436653,795349,4,2700.000
1753390861.763640314,795349,4,2700.000
1753390862.296820987,795349,4,2700.000
1753390862.830093752,795349,4,2700.000
1753390863.363252901,795349,4,2700.000
1753390863.896543583,795349,4,2700.000
1753390864.429602164,795349,4,2700.000
1753390864.962840999,795349,4,2700.000
1753390865.496245678,795349,4,2700.000
