timestamp,pid,core,frequency(MHz)
1753392555.006227521,830821,3,2700.000
1753392555.540098921,830821,3,2700.000
1753392556.073357491,830821,3,2700.000
1753392556.606673581,830821,3,2700.000
1753392557.139882047,830821,3,2700.000
1753392557.673150458,830821,3,2700.000
1753392558.206536914,830821,3,2700.000
1753392558.739622767,830821,3,2700.000
1753392559.273038123,830821,3,2700.000
1753392559.807407457,830821,3,2700.000
1753392560.340750704,830821,3,2700.000
1753392560.874108902,830821,3,2700.000
1753392561.407790732,830821,3,2700.000
1753392561.941267977,830821,3,2700.000
1753392562.474582385,830821,3,2700.000
1753392563.007940623,830821,3,2700.000
1753392563.541245472,830821,3,2700.000
1753392564.074729472,830821,3,2700.000
1753392564.608200565,830821,3,2700.000
1753392565.142048339,830821,3,2700.000
1753392565.675231055,830821,3,2700.000
1753392566.208466220,830821,3,2700.000
1753392566.741767742,830821,3,2700.000
1753392567.275143278,830821,3,2700.000
1753392567.808251300,830821,3,2700.000
1753392568.341653531,830821,3,2700.000
1753392568.875229303,830821,3,2700.000
1753392569.408475291,830821,3,2700.000
1753392569.941937968,830821,3,2700.000
1753392570.475238931,830821,3,2700.000
1753392571.008662748,830821,3,2700.000
1753392571.542184027,830821,3,2700.000
1753392572.075702681,830821,3,2700.000
1753392572.609010759,830821,3,2700.000
1753392573.142275367,830821,3,2700.000
1753392573.675579036,830821,3,2700.000
1753392574.209737537,830821,3,2700.000
1753392574.743851105,830821,3,2700.000
1753392575.277253679,830821,3,2700.000
1753392575.810576007,830821,3,2700.000
1753392576.344556961,830821,3,2700.000
1753392576.878475805,830821,3,2700.000
1753392577.411703498,830821,3,2700.000
1753392577.945268891,830821,3,2700.000
1753392578.478904950,830821,3,2700.000
1753392579.012659515,830821,3,2700.000
1753392579.546323172,830821,3,2700.000
1753392580.079859785,830821,3,2700.000
1753392580.613288776,830821,3,2700.000
1753392581.147055928,830821,3,2700.000
1753392581.680903446,830821,3,2700.000
1753392582.214506979,830821,3,2700.000
1753392582.748030146,830821,3,2700.000
1753392583.282208992,830821,3,2700.000
1753392583.816697961,830821,3,2700.000
1753392584.350476717,830821,3,2700.000
1753392584.883947496,830821,3,2700.000
1753392585.417023837,830821,3,2700.000
1753392585.950731006,830821,3,2700.000
1753392586.483954933,830821,3,2700.000
1753392587.017260510,830821,3,2700.000
1753392587.550404852,830821,3,2700.000
1753392588.083560558,830821,3,2700.000
1753392588.617058575,830821,3,2700.000
1753392589.150455521,830821,3,2700.000
1753392589.683782964,830821,3,2700.000
1753392590.217004988,830821,3,2700.000
1753392590.750194526,830821,3,2700.000
1753392591.283926648,830821,3,2700.000
1753392591.817141698,830821,3,2700.000
1753392592.350431604,830821,3,2700.000
1753392592.883998524,830821,3,2700.000
1753392593.417708380,830821,3,2700.000
1753392593.951030253,830821,3,2700.000
1753392594.484390404,830821,3,2700.000
1753392595.017678707,830821,3,2700.000
1753392595.551062970,830821,3,2700.000
1753392596.084525314,830821,3,2700.000
1753392596.617968378,830821,3,2700.000
1753392597.151262233,830821,3,2700.000
1753392597.684674875,830821,3,2700.000
1753392598.218057935,830821,3,2700.000
1753392598.751540001,830821,3,2700.000
1753392599.284831292,830821,3,2700.000
1753392599.818121941,830821,3,2700.000
1753392600.351231074,830821,3,2700.000
1753392600.884387605,830821,3,2700.000
1753392601.418723983,830821,3,2700.000
1753392601.952071491,830821,3,2700.000
1753392602.485514196,830821,3,2700.000
1753392603.018735161,830821,3,2700.000
1753392603.553299412,830821,3,2700.000
1753392604.087710525,830821,3,2700.000
1753392604.621967639,830821,3,2700.000
1753392605.155883947,830821,3,2700.000
1753392605.689772858,830821,3,2700.000
1753392606.223104674,830821,3,2700.000
1753392606.756181222,830821,3,2700.000
1753392607.289349620,830821,3,2700.000
1753392607.822738134,830821,3,2700.000
1753392608.356771105,830821,3,2700.000
1753392608.890142383,830821,3,2700.000
1753392609.423935798,830821,3,2700.000
1753392609.957200376,830821,3,2700.000
1753392610.490595424,830821,3,2700.000
1753392611.023977085,830821,3,2700.000
1753392611.557325297,830821,3,2700.000
1753392612.090704192,830821,3,2700.000
1753392612.624613388,830821,3,2700.000
1753392613.157743928,830821,3,2700.000
1753392613.690817852,830821,3,2700.000
1753392614.223906988,830821,3,2700.000
1753392614.757091601,830821,3,2700.000
1753392615.290443502,830821,3,2700.000
1753392615.823499348,830821,3,2700.000
1753392616.357463498,830821,3,2700.000
1753392616.890603861,830821,3,2700.000
1753392617.423771660,830821,3,2700.000
1753392617.957086003,830821,3,2700.000
1753392618.491009630,830821,3,2700.000
1753392619.024112134,830821,3,2700.000
1753392619.557266807,830821,3,2700.000
1753392620.090285719,830821,3,2700.000
1753392620.623577616,830821,3,2700.000
1753392621.156828028,830821,3,2700.000
1753392621.690067256,830821,3,2700.000
1753392622.224198113,830821,3,2700.000
1753392622.758050814,830821,3,2700.000
1753392623.292220171,830821,3,2700.000
1753392623.825228381,830821,3,2700.000
1753392624.358217532,830821,3,2700.000
1753392624.891382788,830821,3,2700.000
1753392625.424495536,830821,3,2700.000
1753392625.957819381,830821,3,2700.000
1753392626.490996702,830821,3,2700.000
1753392627.024152499,830821,3,2700.000
1753392627.557948744,830821,3,2700.000
1753392628.091314918,830821,3,2700.000
1753392628.624492460,830821,3,2700.000
1753392629.157887033,830821,3,2700.000
1753392629.690976653,830821,3,2700.000
1753392630.224117861,830821,3,2700.000
1753392630.757908335,830821,3,2700.000
1753392631.291070987,830821,3,2700.000
1753392631.824357095,830821,3,2700.000
1753392632.359006951,830821,3,2700.000
1753392632.892189485,830821,3,2700.000
1753392633.425475233,830821,3,2700.000
1753392633.958680013,830821,3,2700.000
1753392634.491921911,830821,3,2700.000
1753392635.025174450,830821,3,2700.000
1753392635.558282351,830821,3,2700.000
1753392636.091446507,830821,3,2700.000
1753392636.624435321,830821,3,2700.000
1753392637.157666977,830821,3,2700.000
1753392637.690851336,830821,3,2700.000
1753392638.224096742,830821,3,2700.000
1753392638.757174200,830821,3,2700.000
1753392639.290492557,830821,3,2700.000
1753392639.823701167,830821,3,2700.000
1753392640.356833118,830821,3,2700.000
1753392640.890922474,830821,3,2700.000
1753392641.423990132,830821,3,2700.000
1753392641.956889160,830821,3,2700.000
1753392642.490424689,830821,3,2700.000
1753392643.023776015,830821,3,2700.000
1753392643.557232740,830821,3,2700.000
1753392644.090679445,830821,3,2700.000
1753392644.624167074,830821,3,2700.000
1753392645.157998677,830821,3,2700.000
1753392645.691261020,830821,3,2700.000
1753392646.224378843,830821,3,2700.000
1753392646.757737325,830821,3,2700.000
1753392647.291414087,830821,3,2700.000
1753392647.824729420,830821,3,2700.000
1753392648.357934946,830821,3,2700.000
1753392648.891322208,830821,3,2700.000
1753392649.424785609,830821,3,2700.000
1753392649.958426437,830821,3,2700.000
1753392650.491682488,830821,3,2700.000
1753392651.025190281,830821,3,2700.000
1753392651.558595081,830821,3,2700.000
1753392652.091768360,830821,3,2700.000
1753392652.624805779,830821,3,2700.000
1753392653.157944867,830821,3,2700.000
1753392653.691147929,830821,3,2700.000
1753392654.224362395,830821,3,2700.000
1753392654.757671296,830821,3,2700.000
1753392655.291844450,830821,3,2700.000
1753392655.825048334,830821,3,2700.000
1753392656.358192755,830821,3,2700.000
1753392656.891443256,830821,3,2700.000
1753392657.424645978,830821,3,2700.000
1753392657.958556206,830821,3,2700.000
1753392658.491767186,830821,3,2700.000
1753392659.025170704,830821,3,2700.000
1753392659.558388919,830821,3,2700.000
1753392660.091600520,830821,3,2700.000
1753392660.625631039,830821,3,2700.000
1753392661.158725758,830821,3,2700.000
1753392661.691857835,830821,3,2700.000
1753392662.225236964,830821,3,2700.000
1753392662.758478808,830821,3,2700.000
1753392663.291662873,830821,3,2700.000
1753392663.824863713,830821,3,2700.000
1753392664.358195865,830821,3,2700.000
1753392664.892362988,830821,3,2700.000
1753392665.425687604,830821,3,2700.000
1753392665.958986107,830821,3,2700.000
1753392666.492298438,830821,3,2700.000
1753392667.025569705,830821,3,2700.000
1753392667.558647751,830821,3,2700.000
1753392668.091806324,830821,3,2700.000
1753392668.625444291,830821,3,2700.000
1753392669.158637035,830821,3,2700.000
1753392669.692613805,830821,3,2700.000
1753392670.225823024,830821,3,2700.000
1753392670.759821539,830821,3,2700.000
1753392671.293087315,830821,3,2700.000
1753392671.826308639,830821,3,2700.000
1753392672.359557240,830821,3,2700.000
1753392672.892826684,830821,3,2700.000
1753392673.426164029,830821,3,2700.000
1753392673.959557670,830821,3,2700.000
1753392674.492804107,830821,3,2700.000
1753392675.026191015,830821,3,2700.000
1753392675.559294356,830821,3,2700.000
1753392676.092483935,830821,3,2700.000
1753392676.625509735,830821,3,2700.000
1753392677.158660013,830821,3,2700.000
1753392677.692019766,830821,3,2700.000
1753392678.225443371,830821,3,2700.000
1753392678.758476426,830821,3,2700.000
1753392679.292199933,830821,3,2700.000
1753392679.825335822,830821,3,2700.000
1753392680.358451409,830821,3,2700.000
1753392680.891836294,830821,3,2700.000
1753392681.425064595,830821,3,2700.000
1753392681.958350615,830821,3,2700.000
1753392682.492088453,830821,3,2700.000
1753392683.025896035,830821,3,2700.000
1753392683.559216107,830821,3,2700.000
1753392684.092449739,830821,3,2700.000
1753392684.626466916,830821,3,2700.000
1753392685.159624331,830821,3,2700.000
1753392685.692973503,830821,3,2700.000
1753392686.226225755,830821,3,2700.000
1753392686.759326292,830821,3,2700.000
1753392687.292668931,830821,3,2700.000
1753392687.826062757,830821,3,2700.000
1753392688.359227908,830821,3,2700.000
1753392688.892549625,830821,3,2700.000
1753392689.425756323,830821,3,2700.000
1753392689.959105416,830821,3,2700.000
1753392690.492426631,830821,3,2700.000
1753392691.025982894,830821,3,2700.000
1753392691.559145321,830821,3,2700.000
1753392692.092426674,830821,3,2700.000
1753392692.625813747,830821,3,2700.000
1753392693.159947989,830821,3,2700.000
1753392693.693422002,830821,3,2700.000
1753392694.226623971,830821,3,2700.000
1753392694.759972444,830821,3,2700.000
1753392695.293188462,830821,3,2700.000
1753392695.826362975,830821,3,2700.000
1753392696.359399301,830821,3,2700.000
1753392696.892648549,830821,3,2700.000
1753392697.426033519,830821,3,2700.000
1753392697.959288078,830821,3,2700.000
1753392698.492393107,830821,3,2700.000
1753392699.025775251,830821,3,2700.000
1753392699.558985518,830821,3,2700.000
1753392700.092380569,830821,3,2700.000
1753392700.626617025,830821,3,2700.000
1753392701.160096150,830821,3,2700.000
1753392701.693186429,830821,3,2700.000
1753392702.226254363,830821,3,2700.000
1753392702.759647270,830821,3,2700.000
1753392703.292908905,830821,3,2700.000
1753392703.826269044,830821,3,2700.000
1753392704.359383233,830821,3,2700.000
1753392704.892709503,830821,3,2700.000
1753392705.425807880,830821,3,2700.000
1753392705.959170906,830821,3,2700.000
1753392706.492329908,830821,3,2700.000
1753392707.025507450,830821,3,2700.000
1753392707.558753814,830821,3,2700.000
1753392708.091893718,830821,3,2700.000
1753392708.625882181,830821,3,2700.000
1753392709.159405560,830821,3,2700.000
1753392709.692648217,830821,3,2700.000
1753392710.225907308,830821,3,2700.000
1753392710.759087576,830821,3,2700.000
1753392711.292764975,830821,3,2700.000
1753392711.825983121,830821,3,2700.000
1753392712.359037890,830821,3,2700.000
1753392712.892523992,830821,3,2700.000
1753392713.425514608,830821,3,2700.000
1753392713.959001993,830821,3,2700.000
1753392714.492305878,830821,3,2700.000
1753392715.025941391,830821,3,2700.000
1753392715.559158877,830821,3,2700.000
1753392716.092356522,830821,3,2700.000
1753392716.625611787,830821,3,2700.000
1753392717.158718644,830821,3,2700.000
1753392717.691849150,830821,3,2700.000
1753392718.225169590,830821,3,2700.000
1753392718.758593285,830821,3,2700.000
1753392719.292587843,830821,3,2700.000
1753392719.825735525,830821,3,2700.000
1753392720.358823905,830821,3,2700.000
1753392720.892098430,830821,3,2700.000
1753392721.425571548,830821,3,2700.000
1753392721.958807313,830821,3,2700.000
1753392722.491935195,830821,3,2700.000
1753392723.025427974,830821,3,2700.000
1753392723.558778798,830821,3,2700.000
1753392724.092119922,830821,3,2700.000
1753392724.625171507,830821,3,2700.000
1753392725.158412664,830821,3,2700.000
1753392725.691760783,830821,3,2700.000
1753392726.225235685,830821,3,2700.000
1753392726.758540996,830821,3,2700.000
1753392727.291711588,830821,3,2700.000
1753392727.824981265,830821,3,2700.000
1753392728.358359667,830821,3,2700.000
1753392728.891662954,830821,3,2700.000
1753392729.424991955,830821,3,2700.000
1753392729.958665810,830821,3,2700.000
1753392730.492357462,830821,3,2700.000
1753392731.025805650,830821,3,2700.000
1753392731.558968747,830821,3,2700.000
1753392732.092267986,830821,3,2700.000
1753392732.625655428,830821,3,2700.000
1753392733.159428671,830821,3,2700.000
1753392733.692658767,830821,3,2700.000
1753392734.225883993,830821,3,2700.000
1753392734.759193434,830821,3,2700.000
1753392735.292304965,830821,3,2700.000
1753392735.826415707,830821,3,2700.000
1753392736.359766294,830821,3,2700.000
1753392736.893063350,830821,3,2700.000
1753392737.426273866,830821,3,2700.000
1753392737.960150964,830821,3,2700.000
1753392738.493439843,830821,3,2700.000
1753392739.026779869,830821,3,2700.000
1753392739.560268903,830821,3,2700.000
1753392740.093498079,830821,3,2700.000
1753392740.626946749,830821,3,2700.000
1753392741.160061648,830821,3,2700.000
1753392741.693251062,830821,3,2700.000
1753392742.226490319,830821,3,2700.000
1753392742.759808139,830821,3,2700.000
1753392743.293167405,830821,3,2700.000
1753392743.826558838,830821,3,2700.000
1753392744.359876157,830821,3,2700.000
1753392744.893106336,830821,3,2700.000
1753392745.426352388,830821,3,2700.000
1753392745.959687645,830821,3,2700.000
1753392746.492921832,830821,3,2700.000
1753392747.026262821,830821,3,2700.000
1753392747.559630846,830821,3,2700.000
1753392748.093018813,830821,3,2700.000
1753392748.626113231,830821,3,2700.000
1753392749.159415640,830821,3,2700.000
1753392749.692591828,830821,3,2700.000
1753392750.226263844,830821,3,2700.000
1753392750.759679167,830821,3,2700.000
1753392751.293009656,830821,3,2700.000
1753392751.826182056,830821,3,2700.000
1753392752.359460637,830821,3,2700.000
1753392752.892818983,830821,3,2700.000
1753392753.426885497,830821,3,2700.000
1753392753.961089917,830821,3,2700.000
1753392754.494425757,830821,3,2700.000
1753392755.027451334,830821,3,2700.000
1753392755.560799018,830821,3,2700.000
1753392756.094058119,830821,3,2700.000
1753392756.627279202,830821,3,2700.000
1753392757.160857004,830821,3,2700.000
1753392757.694007239,830821,3,2700.000
1753392758.227329311,830821,3,2700.000
1753392758.760667256,830821,3,2700.000
1753392759.293832804,830821,3,2700.000
1753392759.826893254,830821,3,2700.000
1753392760.360163098,830821,3,2700.000
1753392760.893412580,830821,3,2700.000
1753392761.426526542,830821,3,2700.000
1753392761.959713053,830821,3,2700.000
1753392762.493023903,830821,3,2700.000
1753392763.026289218,830821,3,2700.000
1753392763.559605058,830821,3,2700.000
1753392764.092764995,830821,3,2700.000
1753392764.626774895,830821,3,2700.000
1753392765.160243111,830821,3,2700.000
1753392765.693511213,830821,3,2700.000
1753392766.227336610,830821,3,2700.000
1753392766.760507791,830821,3,2700.000
1753392767.293708052,830821,3,2700.000
1753392767.827780762,830821,3,2700.000
1753392768.361035396,830821,3,2700.000
1753392768.894133807,830821,3,2700.000
1753392769.427346074,830821,3,2700.000
1753392769.960797837,830821,3,2700.000
1753392770.494102575,830821,3,2700.000
1753392771.027596065,830821,3,2700.000
1753392771.560761976,830821,3,2700.000
1753392772.093779199,830821,3,2700.000
1753392772.627152741,830821,3,2700.000
1753392773.160575103,830821,3,2700.000
1753392773.693647401,830821,3,2700.000
1753392774.227071768,830821,3,2700.000
1753392774.760838345,830821,3,2700.000
1753392775.294310371,830821,3,2700.000
1753392775.827637918,830821,3,2700.000
1753392776.361014567,830821,3,2700.000
1753392776.894283733,830821,3,2700.000
1753392777.427609256,830821,3,2700.000
1753392777.960987288,830821,3,2700.000
1753392778.494256354,830821,3,2700.000
1753392779.027405031,830821,3,2700.000
1753392779.560526952,830821,3,2700.000
1753392780.093703867,830821,3,2700.000
1753392780.627384908,830821,3,2700.000
1753392781.160521741,830821,3,2700.000
1753392781.693780426,830821,3,2700.000
1753392782.226925897,830821,3,2700.000
1753392782.760759173,830821,3,2700.000
1753392783.294468152,830821,3,2700.000
1753392783.827815141,830821,3,2700.000
1753392784.361034004,830821,3,2700.000
1753392784.894334076,830821,3,2700.000
1753392785.427484477,830821,3,2700.000
1753392785.960447891,830821,3,2700.000
1753392786.493490309,830821,3,2700.000
1753392787.026979493,830821,3,2700.000
1753392787.560196172,830821,3,2700.000
1753392788.093634070,830821,3,2700.000
1753392788.627788513,830821,3,2700.000
