timestamp,pid,core,frequency(MHz)
1753395025.915122658,866653,2,2700.000
1753395026.448458806,866653,2,2700.000
1753395026.981783373,866653,2,2700.000
1753395027.514909744,866653,2,2700.000
1753395028.048271139,866653,2,2700.000
1753395028.581639641,866653,2,2700.000
1753395029.115132581,866653,2,2700.000
1753395029.648518029,866653,2,2700.000
1753395030.181839729,866653,2,2700.000
1753395030.715209477,866653,2,2700.000
1753395031.248708416,866653,2,2700.000
1753395031.782125132,866653,2,2700.000
1753395032.315500831,866653,2,2700.000
1753395032.848737788,866653,2,2700.000
1753395033.382145386,866653,2,2700.000
1753395033.915592368,866653,2,2700.000
1753395034.448858507,866653,2,2700.000
1753395034.982360715,866653,2,2700.000
1753395035.516798621,866653,2,2700.000
1753395036.050949117,866653,2,2700.000
1753395036.584238911,866653,2,2700.000
1753395037.117759582,866653,2,2700.000
1753395037.651235631,866653,2,2700.000
1753395038.184503575,866653,2,2700.000
1753395038.717736274,866653,2,2700.000
1753395039.251105039,866653,2,2700.000
1753395039.784738997,866653,2,2700.000
1753395040.318014182,866653,2,2700.000
1753395040.851356971,866653,2,2700.000
1753395041.384696422,866653,2,2700.000
1753395041.918048822,866653,2,2700.000
1753395042.451710029,866653,2,2700.000
1753395042.985261050,866653,2,2700.000
1753395043.518542307,866653,2,2700.000
1753395044.052036905,866653,2,2700.000
1753395044.585655248,866653,2,2700.000
1753395045.118959887,866653,2,2700.000
1753395045.652302735,866653,2,2700.000
1753395046.185535018,866653,2,2700.000
1753395046.718827032,866653,2,2700.000
1753395047.252268459,866653,2,2700.000
1753395047.785635198,866653,2,2700.000
1753395048.318966932,866653,2,2700.000
1753395048.852383305,866653,2,2700.000
1753395049.385953042,866653,2,2700.000
1753395049.919753357,866653,2,2700.000
1753395050.453139269,866653,2,2700.000
1753395050.986485340,866653,2,2700.000
1753395051.519885934,866653,2,2700.000
1753395052.053146922,866653,2,2700.000
1753395052.586350001,866653,2,2700.000
1753395053.119727582,866653,1,2700.000
1753395053.654685468,866653,1,2700.000
1753395054.187999712,866653,1,2700.000
1753395054.721309794,866653,1,2700.000
1753395055.254574267,866653,1,2700.000
1753395055.787865923,866653,1,2700.000
1753395056.321325351,866653,1,2700.000
1753395056.854720410,866653,1,2700.000
1753395057.388069885,866653,1,2700.000
1753395057.922457461,866653,1,2700.000
1753395058.455912104,866653,1,2700.000
1753395058.989393985,866653,1,2700.000
1753395059.522650613,866653,1,2700.000
1753395060.057027290,866653,1,2700.000
1753395060.590536350,866653,1,2700.000
1753395061.123835880,866653,1,2700.000
1753395061.657208530,866653,1,2700.000
1753395062.190658162,866653,1,2700.000
1753395062.724747039,866653,1,2700.000
1753395063.258838205,866653,1,2700.000
1753395063.792045857,866653,1,2700.000
1753395064.325330314,866653,1,2700.000
1753395064.859245054,866653,1,2700.000
1753395065.392471083,866653,1,2700.000
1753395065.925709340,866653,1,2700.000
1753395066.458998411,866653,1,2700.000
1753395066.992302394,866653,1,2700.000
1753395067.525798004,866653,1,2700.000
1753395068.059741277,866653,1,2700.000
1753395068.592975939,866653,1,2700.000
1753395069.126278404,866653,1,2700.000
1753395069.659528750,866653,1,2700.000
1753395070.192697712,866653,1,2700.000
1753395070.725977570,866653,1,2700.000
1753395071.259320603,866653,1,2700.000
1753395071.792603639,866653,1,2700.000
1753395072.325832429,866653,1,2700.000
1753395072.859186882,866653,1,2700.000
1753395073.392547496,866653,1,2700.000
1753395073.925944608,866653,1,2700.000
1753395074.459273489,866653,1,2700.000
1753395074.992556437,866653,1,2700.000
1753395075.525847853,866653,3,2700.000
1753395076.059263165,866653,3,2700.000
1753395076.592715544,866653,3,2700.000
1753395077.126647173,866653,3,2700.000
1753395077.659949693,866653,3,2700.000
1753395078.193285787,866653,3,2700.000
1753395078.726470535,866653,3,2700.000
1753395079.259684850,866653,3,2700.000
1753395079.793026353,866653,3,2700.000
1753395080.326276914,866653,3,2700.000
1753395080.859622536,866653,3,2700.000
1753395081.392869923,866653,3,2700.000
1753395081.926311954,866653,3,2700.000
1753395082.459770008,866653,3,2700.000
1753395082.993197199,866653,3,2700.000
1753395083.526495655,866653,3,2700.000
1753395084.059808543,866653,3,2700.000
1753395084.593421518,866653,3,2700.000
1753395085.126682430,866653,3,2700.000
1753395085.660190180,866653,3,2700.000
