timestamp,pid,core,frequency(MHz)
1753391300.312491318,810044,4,2700.000
1753391300.846086990,810044,4,2700.000
1753391301.379189063,810044,4,2700.000
1753391301.912028975,810044,4,2700.000
1753391302.445758691,810044,4,2700.000
1753391302.978885700,810044,4,2700.000
1753391303.512729637,810044,4,2700.000
1753391304.045548031,810044,4,2700.000
1753391304.579178810,810044,4,2700.000
1753391305.112252376,810044,4,2700.000
1753391305.645964467,810044,4,2700.000
1753391306.179371347,810044,4,2700.000
1753391306.713053680,810044,4,2700.000
1753391307.246978896,810044,4,2700.000
1753391307.779765017,810044,4,2700.000
1753391308.312466465,810044,4,2700.000
1753391308.845272511,810044,4,2700.000
1753391309.378064730,810044,4,2700.000
1753391309.910969143,810044,4,2700.000
1753391310.443973044,810044,4,2700.000
1753391310.976998551,810044,4,2700.000
1753391311.509924836,810044,4,2700.000
1753391312.042640886,810044,4,2700.000
1753391312.575174862,810044,4,2700.000
1753391313.107843157,810044,4,2700.000
1753391313.641304395,810044,4,2700.000
1753391314.174180745,810044,4,2700.000
1753391314.706916706,810044,4,2700.000
1753391315.239718204,810044,4,2700.000
1753391315.772547742,810044,4,2700.000
1753391316.305912911,810044,4,2700.000
1753391316.838753856,810044,4,2700.000
1753391317.371461127,810044,4,2700.000
1753391317.904263215,810044,4,2700.000
1753391318.437414188,810044,4,2700.000
1753391318.970249088,810044,4,2700.000
1753391319.503088600,810044,4,2700.000
1753391320.035808024,810044,4,2700.000
1753391320.568579058,810044,4,2700.000
1753391321.101845017,810044,4,2700.000
1753391321.634493420,810044,4,2700.000
1753391322.168187209,810044,4,2700.000
1753391322.701188787,810044,4,2700.000
1753391323.234144010,810044,4,2700.000
1753391323.766942992,810044,4,2700.000
1753391324.300288146,810044,4,2700.000
1753391324.832893150,810044,4,2700.000
1753391325.365549983,810044,4,2700.000
1753391325.898198300,810044,4,2700.000
1753391326.431514161,810044,4,2700.000
1753391326.964407688,810044,4,2700.000
1753391327.497291419,810044,4,2700.000
1753391328.030197255,810044,4,2700.000
1753391328.562894824,810044,5,2700.000
1753391329.096313205,810044,5,2700.000
1753391329.629062404,810044,5,2700.000
1753391330.161768454,810044,5,2700.000
1753391330.694606300,810044,5,2700.000
1753391331.227399133,810044,5,2700.000
1753391331.760237103,810044,5,2700.000
1753391332.292823312,810044,5,2700.000
1753391332.825491633,810044,5,2700.000
1753391333.358106085,810044,5,2700.000
1753391333.890811286,810044,5,2700.000
1753391334.423733960,810044,5,2700.000
1753391334.956561136,810044,5,2700.000
1753391335.489438339,810044,5,2700.000
1753391336.022391620,810044,5,2700.000
1753391336.555312558,810044,5,2700.000
1753391337.088070638,810044,5,2700.000
1753391337.620774129,810044,5,2700.000
1753391338.154148930,810044,5,2700.000
1753391338.686924613,810044,5,2700.000
1753391339.219737113,810044,5,2700.000
1753391339.752715880,810044,5,2700.000
1753391340.286524306,810044,5,2700.000
1753391340.820179476,810044,5,2700.000
1753391341.353196928,810044,5,2700.000
1753391341.885970336,810044,5,2700.000
1753391342.419034769,810044,5,2700.000
1753391342.951916765,810044,5,2700.000
1753391343.484801350,810044,5,2700.000
1753391344.017792354,810044,5,2700.000
1753391344.551362802,810044,5,2700.000
1753391345.084333308,810044,5,2700.000
1753391345.617276060,810044,5,2700.000
1753391346.150361908,810044,5,2700.000
1753391346.683346770,810044,5,2700.000
1753391347.216236877,810044,5,2700.000
1753391347.749624917,810044,5,2700.000
1753391348.282564189,810044,5,2700.000
1753391348.816490907,810044,5,2700.000
1753391349.349452189,810044,5,2700.000
1753391349.883697550,810044,5,2700.000
1753391350.416908191,810044,5,2700.000
1753391350.950087528,810044,5,2700.000
1753391351.482959512,810044,5,2700.000
1753391352.016032432,810044,5,2700.000
1753391352.549705718,810044,5,2700.000
1753391353.082710781,810044,5,2700.000
1753391353.615655261,810044,5,2700.000
1753391354.149765416,810044,5,2700.000
1753391354.682535098,810044,5,2700.000
1753391355.215386229,810044,5,2700.000
1753391355.748988017,810044,5,2700.000
1753391356.282677007,810044,5,2700.000
1753391356.815780045,810044,4,2700.000
1753391357.349308566,810044,4,2700.000
1753391357.882269473,810044,4,2700.000
1753391358.416037433,810044,4,2700.000
1753391358.948939982,810044,4,2700.000
1753391359.482422074,810044,4,2700.000
1753391360.015468044,810044,4,2700.000
1753391360.549137567,810044,4,2700.000
1753391361.082606295,810044,4,2700.000
1753391361.616216639,810044,4,2700.000
1753391362.149149862,810044,4,2700.000
1753391362.682743856,810044,4,2700.000
1753391363.216147536,810044,4,2700.000
1753391363.749835347,810044,4,2700.000
1753391364.283511555,810044,4,2700.000
1753391364.817342705,810044,4,2700.000
1753391365.350349110,810044,4,2700.000
1753391365.883615114,810044,4,2700.000
1753391366.416445398,810044,4,2700.000
1753391366.950252605,810044,4,2700.000
1753391367.484092723,810044,4,2700.000
1753391368.017059954,810044,4,2700.000
1753391368.550684529,810044,4,2700.000
1753391369.083749125,810044,4,2700.000
1753391369.617482448,810044,4,2700.000
1753391370.150289354,810044,4,2700.000
1753391370.683862770,810044,4,2700.000
1753391371.216671383,810044,4,2700.000
1753391371.750580636,810044,4,2700.000
1753391372.283687150,810044,4,2700.000
1753391372.817332981,810044,4,2700.000
1753391373.350371036,810044,4,2700.000
1753391373.884044467,810044,4,2700.000
1753391374.417663248,810044,4,2700.000
1753391374.950727882,810044,4,2700.000
1753391375.484297725,810044,4,2700.000
1753391376.017851054,810044,4,2700.000
1753391376.550973053,810044,4,2700.000
1753391377.084027232,810044,4,2700.000
1753391377.617727952,810044,4,2700.000
1753391378.150796864,810044,4,2700.000
1753391378.684509753,810044,4,2700.000
1753391379.217534618,810044,4,2700.000
1753391379.751201874,810044,4,2700.000
1753391380.284357894,810044,4,2700.000
1753391380.817277446,810044,4,2700.000
1753391381.350818547,810044,4,2700.000
1753391381.883915268,810044,4,2700.000
1753391382.416850317,810044,4,2700.000
1753391382.950014040,810044,4,2700.000
1753391383.483028658,810044,4,2700.000
1753391384.015898896,810044,4,2700.000
1753391384.549488467,810044,4,2700.000
1753391385.083108321,810044,4,2700.000
1753391385.616247422,810044,4,2700.000
1753391386.149890247,810044,4,2700.000
1753391386.683579711,810044,4,2700.000
1753391387.217965618,810044,4,2700.000
1753391387.750945054,810044,4,2700.000
1753391388.284606905,810044,4,2700.000
1753391388.817676832,810044,4,2700.000
1753391389.351154465,810044,4,2700.000
1753391389.884058611,810044,4,2700.000
1753391390.417659743,810044,4,2700.000
1753391390.951173415,810044,4,2700.000
1753391391.484260285,810044,4,2700.000
1753391392.017207487,810044,4,2700.000
1753391392.551095119,810044,4,2700.000
1753391393.084442592,810044,4,2700.000
1753391393.617312660,810044,4,2700.000
1753391394.151033931,810044,4,2700.000
1753391394.683966210,810044,4,2700.000
1753391395.217410491,810044,4,2700.000
1753391395.750803487,810044,4,2700.000
1753391396.283604539,810044,4,2700.000
1753391396.817241864,810044,4,2700.000
1753391397.350130240,810044,4,2700.000
1753391397.883767067,810044,4,2700.000
1753391398.416722365,810044,4,2700.000
1753391398.950119138,810044,4,2700.000
1753391399.483026259,810044,4,2700.000
1753391400.018628762,810044,4,2700.000
1753391400.551554164,810044,4,2700.000
1753391401.084558370,810044,4,2700.000
1753391401.617769928,810044,4,2700.000
1753391402.150839573,810044,4,2700.000
1753391402.684210023,810044,0,2700.000
1753391403.217860674,810044,4,2700.000
1753391403.751462165,810044,4,2700.000
1753391404.285069389,810044,4,2700.000
1753391404.818691847,810044,4,2700.000
1753391405.351691336,810044,4,2700.000
1753391405.884705075,810044,4,2700.000
1753391406.417786457,810044,4,2700.000
1753391406.951399260,810044,4,2700.000
1753391407.484453589,810044,4,2700.000
1753391408.018097560,810044,4,2700.000
1753391408.552122281,810044,4,2700.000
1753391409.085113944,810044,4,2700.000
1753391409.617909644,810044,4,2700.000
1753391410.150883794,810044,4,2700.000
1753391410.683819446,810044,4,2700.000
1753391411.216892384,810044,4,2700.000
1753391411.749970233,810044,4,2700.000
1753391412.283663859,810044,4,2700.000
1753391412.816756221,810044,4,2700.000
1753391413.350305411,810044,4,2700.000
1753391413.883506602,810044,4,2700.000
1753391414.416983605,810044,4,2700.000
1753391414.949968150,810044,4,2700.000
1753391415.483572140,810044,4,2700.000
1753391416.016819031,810044,4,2700.000
1753391416.550203208,810044,4,2700.000
1753391417.083831552,810044,4,2700.000
1753391417.617964703,810044,4,2700.000
1753391418.151959950,810044,4,2700.000
1753391418.684998237,810044,4,2700.000
1753391419.218725392,810044,5,2700.000
1753391419.751613430,810044,5,2700.000
1753391420.284743792,810044,5,2700.000
1753391420.817923137,810044,5,2700.000
1753391421.350958786,810044,5,2700.000
1753391421.884825878,810044,5,2700.000
1753391422.417861590,810044,5,2700.000
1753391422.951038796,810044,5,2700.000
1753391423.484208268,810044,5,2700.000
1753391424.017103673,810044,5,2700.000
1753391424.550313111,810044,5,2700.000
1753391425.083905583,810044,5,2700.000
1753391425.617056602,810044,5,2700.000
1753391426.150766761,810044,5,2700.000
1753391426.684134472,810044,5,2700.000
1753391427.217827418,810044,5,2700.000
1753391427.750889880,810044,5,2700.000
1753391428.283894764,810044,5,2700.000
1753391428.816937448,810044,5,2700.000
1753391429.350668438,810044,5,2700.000
1753391429.883745937,810044,5,2700.000
1753391430.417474485,810044,5,2700.000
1753391430.950943157,810044,5,2700.000
1753391431.483957169,810044,5,2700.000
1753391432.017551864,810044,5,2700.000
1753391432.551586292,810044,5,2700.000
1753391433.084716708,810044,5,2700.000
1753391433.617623484,810044,5,2700.000
1753391434.150742079,810044,5,2700.000
1753391434.683824201,810044,5,2700.000
1753391435.217383732,810044,5,2700.000
1753391435.750376572,810044,5,2700.000
1753391436.283925284,810044,5,2700.000
1753391436.816876660,810044,5,2700.000
1753391437.350608434,810044,5,2700.000
1753391437.884323414,810044,5,2700.000
1753391438.417569725,810044,5,2700.000
1753391438.950345884,810044,5,2700.000
1753391439.483768604,810044,5,2700.000
1753391440.017536720,810044,5,2700.000
1753391440.551101196,810044,5,2700.000
1753391441.084360441,810044,5,2700.000
1753391441.617250704,810044,5,2700.000
1753391442.150758807,810044,5,2700.000
1753391442.684329382,810044,5,2700.000
1753391443.217222675,810044,5,2700.000
1753391443.750994989,810044,5,2700.000
1753391444.284801456,810044,5,2700.000
1753391444.817695836,810044,5,2700.000
1753391445.351632976,810044,5,2700.000
1753391445.884685506,810044,5,2700.000
1753391446.417694568,810044,5,2700.000
1753391446.950895086,810044,5,2700.000
1753391447.484390237,810044,5,2700.000
1753391448.017415656,810044,5,2700.000
1753391448.550986347,810044,5,2700.000
1753391449.084000004,810044,5,2700.000
1753391449.617822559,810044,5,2700.000
1753391450.151376297,810044,5,2700.000
1753391450.684375189,810044,5,2700.000
1753391451.218185963,810044,5,2700.000
1753391451.751281838,810044,5,2700.000
1753391452.284229047,810044,5,2700.000
1753391452.817947995,810044,5,2700.000
1753391453.351139331,810044,5,2700.000
1753391453.884328726,810044,5,2700.000
1753391454.418057919,810044,5,2700.000
1753391454.951121996,810044,5,2700.000
1753391455.484044462,810044,5,2700.000
1753391456.017661447,810044,5,2700.000
1753391456.551252941,810044,5,2700.000
1753391457.084317184,810044,5,2700.000
1753391457.618140221,810044,5,2700.000
1753391458.151247095,810044,5,2700.000
1753391458.685574939,810044,5,2700.000
1753391459.218775731,810044,5,2700.000
1753391459.752575264,810044,5,2700.000
1753391460.286478372,810044,5,2700.000
1753391460.819518936,810044,5,2700.000
1753391461.352402336,810044,5,2700.000
1753391461.885588624,810044,5,2700.000
1753391462.418678996,810044,5,2700.000
1753391462.952390293,810044,5,2700.000
1753391463.485527184,810044,5,2700.000
1753391464.019229366,810044,5,2700.000
1753391464.552433358,810044,5,2700.000
1753391465.086133679,810044,5,2700.000
1753391465.619111746,810044,5,2700.000
1753391466.152679414,810044,5,2700.000
1753391466.685870244,810044,5,2700.000
1753391467.219002735,810044,5,2700.000
1753391467.751949683,810044,5,2700.000
1753391468.284987299,810044,5,2700.000
1753391468.817756341,810044,5,2700.000
1753391469.351437854,810044,5,2700.000
1753391469.885966342,810044,5,2700.000
1753391470.420234853,810044,5,2700.000
1753391470.953402586,810044,5,2700.000
1753391471.487628091,810044,5,2700.000
1753391472.020848796,810044,5,2700.000
1753391472.553823473,810044,5,2700.000
1753391473.087585742,810044,5,2700.000
1753391473.620535772,810044,5,2700.000
1753391474.153388881,810044,5,2700.000
1753391474.686342379,810044,5,2700.000
1753391475.219815776,810044,5,2700.000
1753391475.752590006,810044,5,2700.000
1753391476.287133862,810044,5,2700.000
1753391476.820375863,810044,5,2700.000
1753391477.353293975,810044,5,2700.000
1753391477.886274878,810044,5,2700.000
1753391478.419191770,810044,5,2700.000
1753391478.952344452,810044,5,2700.000
1753391479.486955074,810044,5,2700.000
1753391480.019970574,810044,5,2700.000
1753391480.553127729,810044,5,2700.000
1753391481.085988651,810044,5,2700.000
1753391481.619586362,810044,5,2700.000
1753391482.152473120,810044,5,2700.000
1753391482.685368558,810044,5,2700.000
1753391483.218596426,810044,5,2700.000
1753391483.752557794,810044,5,2700.000
1753391484.285603147,810044,5,2700.000
1753391484.819498781,810044,5,2700.000
1753391485.352714209,810044,5,2700.000
1753391485.885536423,810044,5,2700.000
1753391486.418435598,810044,5,2700.000
1753391486.951553907,810044,5,2700.000
1753391487.485237550,810044,5,2700.000
1753391488.019140146,810044,5,2700.000
1753391488.552209319,810044,5,2700.000
1753391489.085333065,810044,5,2700.000
1753391489.618359692,810044,5,2700.000
1753391490.151765165,810044,5,2700.000
1753391490.685010387,810044,5,2700.000
1753391491.218858518,810044,5,2700.000
1753391491.752003656,810044,5,2700.000
1753391492.285420377,810044,5,2700.000
1753391492.818443203,810044,5,2700.000
1753391493.352298996,810044,5,2700.000
1753391493.886245257,810044,5,2700.000
1753391494.419188423,810044,5,2700.000
1753391494.953038868,810044,5,2700.000
1753391495.486167661,810044,5,2700.000
1753391496.019206848,810044,5,2700.000
1753391496.552319630,810044,5,2700.000
1753391497.085309258,810044,5,2700.000
1753391497.618755874,810044,5,2700.000
1753391498.151682834,810044,5,2700.000
1753391498.684827748,810044,5,2700.000
1753391499.218506949,810044,5,2700.000
1753391499.752278182,810044,5,2700.000
1753391500.285526032,810044,5,2700.000
1753391500.818721555,810044,5,2700.000
1753391501.351760435,810044,5,2700.000
1753391501.885555342,810044,5,2700.000
1753391502.418700525,810044,5,2700.000
1753391502.952140840,810044,5,2700.000
1753391503.485048333,810044,5,2700.000
1753391504.018869720,810044,5,2700.000
1753391504.552045872,810044,5,2700.000
1753391505.085287741,810044,5,2700.000
1753391505.619062977,810044,5,2700.000
1753391506.152102770,810044,5,2700.000
1753391506.685515036,810044,5,2700.000
1753391507.218646561,810044,5,2700.000
1753391507.752121760,810044,5,2700.000
1753391508.286114893,810044,5,2700.000
1753391508.819314403,810044,5,2700.000
1753391509.353219977,810044,5,2700.000
1753391509.886606978,810044,5,2700.000
1753391510.419685281,810044,5,2700.000
1753391510.952527335,810044,5,2700.000
1753391511.485364241,810044,5,2700.000
1753391512.019170896,810044,5,2700.000
1753391512.552162525,810044,5,2700.000
1753391513.085432951,810044,5,2700.000
1753391513.619198986,810044,5,2700.000
1753391514.152394641,810044,5,2700.000
1753391514.685376714,810044,5,2700.000
1753391515.219104533,810044,5,2700.000
1753391515.752169581,810044,5,2700.000
1753391516.285999114,810044,5,2700.000
1753391516.819173811,810044,5,2700.000
1753391517.352227960,810044,5,2700.000
1753391517.885499921,810044,5,2700.000
1753391518.419262259,810044,5,2700.000
1753391518.952289014,810044,5,2700.000
1753391519.485857093,810044,5,2700.000
1753391520.022159996,810044,5,2700.000
1753391520.555248865,810044,5,2700.000
1753391521.088513117,810044,5,2700.000
1753391521.621590644,810044,5,2700.000
1753391522.154454570,810044,5,2700.000
1753391522.687572744,810044,5,2700.000
1753391523.220948392,810044,5,2700.000
1753391523.754229104,810044,5,2700.000
1753391524.287446968,810044,5,2700.000
1753391524.820490271,810044,5,2700.000
1753391525.354174143,810044,5,2700.000
1753391525.887060203,810044,5,2700.000
1753391526.419891952,810044,5,2700.000
1753391526.953886770,810044,5,2700.000
1753391527.487312372,810044,5,2700.000
1753391528.020390314,810044,5,2700.000
1753391528.554339482,810044,5,2700.000
1753391529.087480698,810044,5,2700.000
1753391529.620437613,810044,5,2700.000
1753391530.154200058,810044,5,2700.000
1753391530.687248766,810044,5,2700.000
1753391531.220287394,810044,5,2700.000
1753391531.753331154,810044,5,2700.000
1753391532.286301443,810044,5,2700.000
1753391532.819454772,810044,5,2700.000
1753391533.352574473,810044,5,2700.000
1753391533.886352438,810044,5,2700.000
1753391534.420341642,810044,5,2700.000
1753391534.953428618,810044,5,2700.000
1753391535.486550929,810044,5,2700.000
1753391536.019838804,810044,5,2700.000
1753391536.553585791,810044,5,2700.000
