timestamp,pid,core,frequency(MHz)
1753381638.919137946,643732,0,2700.000
1753381639.452344854,643732,0,2700.000
1753381639.985505004,643732,0,2700.000
1753381640.518929119,643732,0,2700.000
1753381641.052187911,643732,0,2700.000
1753381641.585723093,643732,0,2700.000
1753381642.119115679,643732,0,2700.000
1753381642.653156208,643732,0,2700.000
1753381643.186622604,643732,0,2700.000
1753381643.719863849,643732,0,2700.000
1753381644.253039536,643732,0,2700.000
1753381644.786486325,643732,0,2700.000
1753381645.319654954,643732,0,2700.000
1753381645.852911604,643732,0,2700.000
1753381646.385749282,643732,0,2700.000
1753381646.919289899,643732,0,2700.000
1753381647.452420902,643732,0,2700.000
1753381647.986425580,643732,0,2700.000
1753381648.519605060,643732,0,2700.000
1753381649.052780551,643732,0,2700.000
1753381649.587012715,643732,0,2700.000
1753381650.120264020,643732,0,2700.000
1753381650.653593545,643732,0,2700.000
1753381651.186754539,643732,0,2700.000
1753381651.719905710,643732,0,2700.000
1753381652.253328865,643732,0,2700.000
1753381652.787808413,643732,0,2700.000
1753381653.320913323,643732,0,2700.000
1753381653.854221173,643732,0,2700.000
1753381654.387296237,643732,0,2700.000
1753381654.920367953,643732,0,2700.000
1753381655.453640524,643732,0,2700.000
1753381655.987038114,643732,0,2700.000
1753381656.520188467,643732,0,2700.000
1753381657.053488650,643732,0,2700.000
1753381657.586716802,643732,0,2700.000
1753381658.119737982,643732,0,2700.000
1753381658.652851392,643732,0,2700.000
1753381659.186396578,643732,0,2700.000
1753381659.720514912,643732,0,2700.000
1753381660.253697140,643732,0,2700.000
1753381660.786884035,643732,0,2700.000
1753381661.320227314,643732,0,2700.000
1753381661.854040889,643732,0,2700.000
1753381662.387194570,643732,0,2700.000
1753381662.920482108,643732,0,2700.000
1753381663.454184606,643732,0,2700.000
1753381663.987371732,643732,0,2700.000
1753381664.520963997,643732,0,2700.000
1753381665.054150459,643732,0,2700.000
1753381665.587326155,643732,0,2700.000
1753381666.120684650,643732,0,2700.000
1753381666.654294766,643732,0,2700.000
1753381667.187439173,643732,0,2700.000
1753381667.720577385,643732,0,2700.000
1753381668.253803217,643732,0,2700.000
1753381668.787003094,643732,0,2700.000
1753381669.320279828,643732,0,2700.000
1753381669.853376407,643732,0,2700.000
1753381670.386698593,643732,0,2700.000
1753381670.920188045,643732,0,2700.000
1753381671.454654123,643732,4,2700.000
1753381671.987739272,643732,4,2700.000
1753381672.520994311,643732,4,2700.000
1753381673.053986683,643732,4,2700.000
1753381673.586926223,643732,4,2700.000
1753381674.120108366,643732,4,2700.000
1753381674.653401658,643732,4,2700.000
1753381675.186629172,643732,4,2700.000
1753381675.719617848,643732,4,2700.000
1753381676.252664101,643732,4,2700.000
1753381676.785978471,643732,4,2700.000
1753381677.319434472,643732,4,2700.000
1753381677.852783851,643732,4,2700.000
1753381678.385884490,643732,4,2700.000
1753381678.919139630,643732,4,2700.000
1753381679.452648635,643732,4,2700.000
1753381679.986055526,643732,4,2700.000
1753381680.519496586,643732,4,2700.000
1753381681.053329660,643732,4,2700.000
1753381681.586442976,643732,4,2700.000
1753381682.119550298,643732,4,2700.000
1753381682.652799012,643732,0,2700.000
1753381683.186039749,643732,0,2700.000
1753381683.719889648,643732,4,2700.000
1753381684.253200707,643732,4,2700.000
1753381684.786417488,643732,4,2700.000
1753381685.319523197,643732,4,2700.000
1753381685.852713560,643732,4,2700.000
1753381686.386507014,643732,4,2700.000
1753381686.919872518,643732,4,2700.000
1753381687.452939539,643732,4,2700.000
1753381687.986787463,643732,4,2700.000
1753381688.519904805,643732,4,2700.000
1753381689.053030524,643732,4,2700.000
1753381689.586439209,643732,4,2700.000
1753381690.119601320,643732,4,2700.000
1753381690.653228155,643732,4,2700.000
1753381691.186563723,643732,4,2700.000
1753381691.719419814,643732,4,2700.000
1753381692.252505700,643732,4,2700.000
1753381692.786089519,643732,4,2700.000
1753381693.319108703,643732,4,2700.000
1753381693.852194645,643732,4,2700.000
1753381694.385208254,643732,4,2700.000
1753381694.918260783,643732,4,2700.000
1753381695.451322849,643732,4,2700.000
1753381695.984362569,643732,4,2700.000
1753381696.517320094,643732,4,2700.000
1753381697.050451321,643732,4,2700.000
1753381697.583506747,643732,4,2700.000
1753381698.116734971,643732,4,2700.000
1753381698.649609418,643732,4,2700.000
1753381699.182501561,643732,4,2700.000
1753381699.715500063,643732,4,2700.000
1753381700.248464191,643732,4,2700.000
1753381700.782068128,643732,4,2700.000
1753381701.314872662,643732,4,2700.000
1753381701.847979923,643732,4,2700.000
1753381702.381538941,643732,4,2700.000
1753381702.914468851,643732,4,2700.000
1753381703.447946677,643732,4,2700.000
1753381703.981474807,643732,4,2700.000
1753381704.513989268,643732,4,2700.000
1753381705.047347542,643732,4,2700.000
1753381705.580382822,643732,4,2700.000
1753381706.114148920,643732,4,2700.000
1753381706.646961194,643732,4,2700.000
1753381707.180116058,643732,4,2700.000
1753381707.712949493,643732,4,2700.000
1753381708.246048799,643732,4,2700.000
1753381708.778750657,643732,4,2700.000
1753381709.311543523,643732,4,2700.000
1753381709.844498885,643732,4,2700.000
1753381710.377960938,643732,0,2700.000
1753381710.911799632,643732,0,2700.000
1753381711.444856500,643732,0,2700.000
1753381711.978152764,643732,0,2700.000
1753381712.511122628,643732,0,2700.000
1753381713.044465886,643732,0,2700.000
1753381713.577653940,643732,0,2700.000
1753381714.110810648,643732,0,2700.000
1753381714.644056278,643732,0,2700.000
1753381715.177285794,643732,0,2700.000
1753381715.710633694,643732,0,2700.000
1753381716.243703094,643732,0,2700.000
1753381716.776961686,643732,0,2700.000
1753381717.309963261,643732,0,2700.000
1753381717.843097973,643732,0,2700.000
1753381718.376791703,643732,0,2700.000
1753381718.909976315,643732,0,2700.000
1753381719.443171967,643732,0,2700.000
1753381719.976676842,643732,0,2700.000
1753381720.509818358,643732,0,2700.000
1753381721.043398005,643732,4,2700.000
1753381721.576185263,643732,4,2700.000
1753381722.108906182,643732,4,2700.000
1753381722.641638322,643732,4,2700.000
1753381723.174490511,643732,4,2700.000
1753381723.707486837,643732,4,2700.000
1753381724.240256712,643732,4,2700.000
1753381724.773470507,643732,4,2700.000
1753381725.306396382,643732,4,2700.000
1753381725.839063178,643732,4,2700.000
1753381726.371877779,643732,4,2700.000
1753381726.904706328,643732,4,2700.000
1753381727.437580730,643732,4,2700.000
1753381727.970294438,643732,4,2700.000
1753381728.503764354,643732,4,2700.000
1753381729.036548164,643732,4,2700.000
1753381729.569400534,643732,4,2700.000
1753381730.102139227,643732,4,2700.000
1753381730.635039193,643732,4,2700.000
1753381731.167952285,643732,4,2700.000
1753381731.700818378,643732,4,2700.000
1753381732.233691745,643732,4,2700.000
1753381732.766625676,643732,4,2700.000
1753381733.299556459,643732,4,2700.000
1753381733.832409258,643732,4,2700.000
1753381734.365320397,643732,4,2700.000
1753381734.898275967,643732,4,2700.000
1753381735.431070220,643732,4,2700.000
1753381735.963966524,643732,4,2700.000
1753381736.497051538,643732,4,2700.000
1753381737.029969043,643732,4,2700.000
1753381737.562872416,643732,4,2700.000
1753381738.095667364,643732,4,2700.000
1753381738.628389658,643732,4,2700.000
1753381739.161235608,643732,4,2700.000
1753381739.694045321,643732,4,2700.000
1753381740.226894896,643732,4,2700.000
1753381740.759690076,643732,4,2700.000
1753381741.292660519,643732,4,2700.000
1753381741.825872202,643732,0,2700.000
1753381742.358982752,643732,0,2700.000
1753381742.892228883,643732,0,2700.000
1753381743.425229342,643732,0,2700.000
1753381743.958259823,643732,0,2700.000
1753381744.491256070,643732,0,2700.000
1753381745.024566850,643732,0,2700.000
1753381745.557686490,643732,0,2700.000
1753381746.090715161,643732,0,2700.000
1753381746.624686267,643732,0,2700.000
1753381747.158386389,643732,0,2700.000
1753381747.691431068,643732,0,2700.000
1753381748.224846697,643732,0,2700.000
1753381748.758306495,643732,0,2700.000
1753381749.291445285,643732,0,2700.000
1753381749.824537919,643732,0,2700.000
1753381750.357729235,643732,0,2700.000
1753381750.891331784,643732,0,2700.000
1753381751.424441749,643732,0,2700.000
1753381751.957502991,643732,0,2700.000
1753381752.490576176,643732,0,2700.000
1753381753.024599514,643732,0,2700.000
1753381753.558422133,643732,0,2700.000
1753381754.091823075,643732,0,2700.000
1753381754.624866472,643732,0,2700.000
1753381755.157944981,643732,0,2700.000
1753381755.702927476,643732,0,2700.000
