timestamp,pid,core,frequency(MHz)
1753383166.845457287,663350,2,2700.000
1753383167.379013776,663350,2,2700.000
1753383167.912578425,663350,2,2700.000
1753383168.446346921,663350,2,2700.000
1753383168.980434999,663350,2,2700.000
1753383169.514799614,663350,2,2700.000
1753383170.048542968,663350,2,2700.000
1753383170.582070644,663350,2,2700.000
1753383171.115538658,663350,2,2700.000
1753383171.649028924,663350,2,2700.000
1753383172.182550057,663350,2,2700.000
1753383172.716031332,663350,2,2700.000
1753383173.249437496,663350,2,2700.000
1753383173.782873265,663350,2,2700.000
1753383174.316413615,663350,2,2700.000
1753383174.849928375,663350,2,2700.000
1753383175.383517293,663350,2,2700.000
1753383175.916963199,663350,2,2700.000
1753383176.450610146,663350,2,2700.000
1753383176.984128428,663350,2,2700.000
1753383177.517624131,663350,2,2700.000
1753383178.051228319,663350,2,2700.000
1753383178.585217149,663350,2,2700.000
1753383179.118832048,663350,2,2700.000
1753383179.653275344,663350,2,2700.000
1753383180.188002889,663350,2,2700.000
1753383180.721715102,663350,2,2700.000
1753383181.255151510,663350,2,2700.000
1753383181.788575436,663350,2,2700.000
1753383182.321894349,663350,2,2700.000
1753383182.855333654,663350,2,2700.000
1753383183.388764707,663350,2,2700.000
1753383183.922188628,663350,2,2700.000
1753383184.455686468,663350,2,2700.000
1753383184.989165771,663350,2,2700.000
1753383185.522511265,663350,2,2700.000
1753383186.056302841,663350,2,2700.000
1753383186.590774007,663350,2,2700.000
1753383187.124151075,663350,2,2700.000
1753383187.657384553,663350,2,2700.000
1753383188.191645976,663350,2,2700.000
1753383188.725713223,663350,2,2700.000
1753383189.259142616,663350,2,2700.000
1753383189.792559447,663350,2,2700.000
1753383190.325943956,663350,2,2700.000
1753383190.859297243,663350,2,2700.000
1753383191.392539347,663350,2,2700.000
1753383191.925856046,663350,2,2700.000
1753383192.459298271,663350,2,2700.000
1753383192.992754967,663350,2,2700.000
1753383193.526489904,663350,2,2700.000
1753383194.059862274,663350,2,2700.000
1753383194.593251926,663350,2,2700.000
1753383195.127664473,663350,2,2700.000
1753383195.661833582,663350,2,2700.000
1753383196.195854148,663350,2,2700.000
1753383196.730135196,663350,2,2700.000
1753383197.263758368,663350,2,2700.000
1753383197.797518347,663350,2,2700.000
1753383198.331172813,663350,2,2700.000
1753383198.864679336,663350,2,2700.000
1753383199.398047519,663350,2,2700.000
1753383199.932714105,663350,2,2700.000
1753383200.466294414,663350,2,2700.000
1753383200.999917192,663350,2,2700.000
1753383201.533486446,663350,2,2700.000
1753383202.067210221,663350,2,2700.000
1753383202.600714488,663350,2,2700.000
1753383203.134177733,663350,2,2700.000
1753383203.667704694,663350,2,2700.000
1753383204.201246489,663350,2,2700.000
1753383204.734663411,663350,2,2700.000
1753383205.268832590,663350,2,2700.000
1753383205.803461181,663350,2,2700.000
1753383206.337846154,663350,2,2700.000
1753383206.871486131,663350,2,2700.000
1753383207.404866397,663350,2,2700.000
1753383207.938456658,663350,2,2700.000
1753383208.472110597,663350,2,2700.000
1753383209.005513298,663350,2,2700.000
1753383209.538811190,663350,2,2700.000
1753383210.072061444,663350,2,2700.000
1753383210.605839335,663350,2,2700.000
1753383211.139222932,663350,2,2700.000
1753383211.672518013,663350,2,2700.000
1753383212.205704010,663350,2,2700.000
1753383212.738987774,663350,2,2700.000
1753383213.272411331,663350,2,2700.000
1753383213.805747530,663350,2,2700.000
1753383214.339019802,663350,2,2700.000
1753383214.872221090,663350,2,2700.000
1753383215.405431262,663350,2,2700.000
1753383215.938817599,663350,2,2700.000
1753383216.472107162,663350,2,2700.000
1753383217.006474092,663350,2,2700.000
1753383217.539882870,663350,2,2700.000
1753383218.073387286,663350,2,2700.000
1753383218.606628826,663350,2,2700.000
1753383219.140006127,663350,2,2700.000
1753383219.673329763,663350,2,2700.000
1753383220.206684286,663350,2,2700.000
1753383220.739902330,663350,2,2700.000
1753383221.273209042,663350,2,2700.000
1753383221.807139766,663350,2,2700.000
1753383222.340358784,663350,2,2700.000
1753383222.873547863,663350,2,2700.000
1753383223.407113045,663350,2,2700.000
1753383223.940959408,663350,2,2700.000
1753383224.474371501,663350,2,2700.000
1753383225.007822716,663350,2,2700.000
1753383225.541242272,663350,2,2700.000
1753383226.074590020,663350,2,2700.000
1753383226.607939679,663350,2,2700.000
1753383227.141751474,663350,2,2700.000
1753383227.674965279,663350,2,2700.000
1753383228.208238389,663350,2,2700.000
1753383228.741461019,663350,2,2700.000
1753383229.275128431,663350,2,2700.000
1753383229.809066025,663350,2,2700.000
1753383230.342447715,663350,2,2700.000
1753383230.875852856,663350,2,2700.000
1753383231.409240406,663350,2,2700.000
1753383231.942915491,663350,2,2700.000
1753383232.476410911,663350,2,2700.000
1753383233.010489638,663350,2,2700.000
1753383233.544545704,663350,2,2700.000
1753383234.078333797,663350,2,2700.000
1753383234.611620240,663350,2,2700.000
1753383235.145053889,663350,2,2700.000
1753383235.678427479,663350,2,2700.000
1753383236.211664429,663350,2,2700.000
1753383236.744913890,663350,2,2700.000
1753383237.278085272,663350,2,2700.000
1753383237.811714043,663350,2,2700.000
1753383238.344886495,663350,2,2700.000
1753383238.878218038,663350,2,2700.000
1753383239.411532752,663350,2,2700.000
1753383239.944679741,663350,2,2700.000
1753383240.478055729,663350,2,2700.000
1753383241.011422780,663350,2,2700.000
1753383241.544896798,663350,2,2700.000
1753383242.078290190,663350,2,2700.000
1753383242.612939824,663350,2,2700.000
1753383243.146599494,663350,2,2700.000
1753383243.680248286,663350,2,2700.000
1753383244.213824331,663350,2,2700.000
1753383244.747281034,663350,2,2700.000
1753383245.280823256,663350,2,2700.000
1753383245.814406306,663350,2,2700.000
1753383246.348278518,663350,2,2700.000
1753383246.882027799,663350,2,2700.000
1753383247.415566629,663350,2,2700.000
1753383247.949127828,663350,2,2700.000
1753383248.482709434,663350,2,2700.000
1753383249.016375235,663350,2,2700.000
1753383249.549670858,663350,2,2700.000
1753383250.083246641,663350,2,2700.000
1753383250.616579748,663350,2,2700.000
1753383251.150048638,663350,2,2700.000
1753383251.683388144,663350,2,2700.000
1753383252.217306410,663350,2,2700.000
1753383252.750777415,663350,2,2700.000
1753383253.284326324,663350,2,2700.000
1753383253.817886240,663350,2,2700.000
1753383254.351476763,663350,2,2700.000
1753383254.884975979,663350,2,2700.000
1753383255.418508850,663350,2,2700.000
1753383255.951962279,663350,2,2700.000
1753383256.485390301,663350,2,2700.000
1753383257.018902017,663350,2,2700.000
1753383257.552828095,663350,2,2700.000
1753383258.086449284,663350,2,2700.000
1753383258.619848601,663350,2,2700.000
1753383259.154336328,663350,2,2700.000
1753383259.688571457,663350,2,2700.000
1753383260.221941943,663350,0,2700.000
1753383260.756225780,663350,0,2700.000
1753383261.289854186,663350,0,2700.000
1753383261.823592543,663350,0,2700.000
1753383262.358318003,663350,0,2700.000
1753383262.891586735,663350,0,2700.000
1753383263.424922111,663350,0,2700.000
1753383263.958451628,663350,0,2700.000
1753383264.491997566,663350,0,2700.000
1753383265.025399006,663350,0,2700.000
1753383265.558993992,663350,0,2700.000
1753383266.092907176,663350,0,2700.000
1753383266.626237462,663350,0,2700.000
1753383267.159761830,663350,0,2700.000
1753383267.693210426,663350,0,2700.000
1753383268.227060174,663350,0,2700.000
1753383268.760431978,663350,0,2700.000
1753383269.293777572,663350,0,2700.000
1753383269.827698296,663350,0,2700.000
1753383270.361269443,663350,0,2700.000
1753383270.895564688,663350,0,2700.000
1753383271.429697322,663350,0,2700.000
1753383271.963115340,663350,0,2700.000
1753383272.496461917,663350,0,2700.000
1753383273.029916378,663350,0,2700.000
1753383273.563416238,663350,0,2700.000
1753383274.096853010,663350,0,2700.000
1753383274.630220803,663350,0,2700.000
1753383275.163728308,663350,0,2700.000
1753383275.697229604,663350,0,2700.000
1753383276.230656308,663350,0,2700.000
1753383276.764193846,663350,0,2700.000
1753383277.297802393,663350,0,2700.000
1753383277.831446056,663350,0,2700.000
1753383278.365790751,663350,0,2700.000
1753383278.899381772,663350,0,2700.000
1753383279.432854953,663350,0,2700.000
1753383279.966211596,663350,0,2700.000
1753383280.499689895,663350,0,2700.000
1753383281.033025060,663350,0,2700.000
1753383281.567054865,663350,0,2700.000
1753383282.100526278,663350,0,2700.000
1753383282.634205426,663350,0,2700.000
1753383283.167760158,663350,0,2700.000
1753383283.701103117,663350,0,2700.000
1753383284.234770869,663350,0,2700.000
1753383284.768278876,663350,0,2700.000
1753383285.301836809,663350,0,2700.000
1753383285.835314638,663350,0,2700.000
1753383286.368953485,663350,0,2700.000
1753383286.902352699,663350,0,2700.000
1753383287.435767911,663350,0,2700.000
1753383287.969161118,663350,0,2700.000
1753383288.503430181,663350,0,2700.000
1753383289.038019187,663350,4,2700.000
1753383289.572477768,663350,0,2700.000
