timestamp,pid,core,frequency(MHz)
1753419611.185990455,1439633,0,2700.000
1753419611.719292565,1439633,0,2700.000
1753419612.252533497,1439633,0,2700.000
1753419612.785755801,1439633,0,2700.000
1753419613.319744676,1439633,0,2700.000
1753419613.853056627,1439633,0,2700.000
1753419614.386732465,1439633,0,2700.000
1753419614.920493837,1439633,0,2700.000
1753419615.453638643,1439633,0,2700.000
1753419615.987751630,1439633,0,2700.000
1753419616.521118699,1439633,0,2700.000
1753419617.054374914,1439633,0,2700.000
1753419617.588403065,1439633,0,2700.000
1753419618.121669820,1439633,0,2700.000
1753419618.654818734,1439633,0,2700.000
1753419619.188316430,1439633,0,2700.000
1753419619.721509717,1439633,0,2700.000
1753419620.254637738,1439633,0,2700.000
1753419620.787813429,1439633,0,2700.000
1753419621.320974418,1439633,0,2700.000
1753419621.854192038,1439633,0,2700.000
1753419622.387387757,1439633,0,2700.000
1753419622.920997177,1439633,4,2700.000
1753419623.454531984,1439633,4,2700.000
1753419623.988095348,1439633,0,2700.000
1753419624.521726354,1439633,0,2700.000
1753419625.054913371,1439633,0,2700.000
1753419625.588290888,1439633,0,2700.000
1753419626.121956303,1439633,0,2700.000
1753419626.656109282,1439633,0,2700.000
1753419627.189667150,1439633,0,2700.000
1753419627.722842968,1439633,0,2700.000
1753419628.256113194,1439633,0,2700.000
1753419628.789948631,1439633,0,2700.000
1753419629.323288482,1439633,0,2700.000
1753419629.856926728,1439633,4,2700.000
1753419630.390616669,1439633,0,2700.000
1753419630.923846242,1439633,0,2700.000
1753419631.457283473,1439633,0,2700.000
1753419631.990800588,1439633,0,2700.000
1753419632.524422745,1439633,0,2700.000
1753419633.057861897,1439633,0,2700.000
1753419633.592320743,1439633,0,2700.000
1753419634.127316407,1439633,0,2700.000
1753419634.660864049,1439633,0,2700.000
1753419635.194479207,1439633,0,2700.000
1753419635.727976746,1439633,0,2700.000
1753419636.262323311,1439633,0,2700.000
1753419636.796499330,1439633,0,2700.000
1753419637.330255219,1439633,0,2700.000
1753419637.864213384,1439633,0,2700.000
1753419638.397761318,1439633,0,2700.000
1753419638.931303274,1439633,0,2700.000
1753419639.464770698,1439633,0,2700.000
1753419639.998231367,1439633,0,2700.000
1753419640.531770520,1439633,0,2700.000
1753419641.065054157,1439633,0,2700.000
1753419641.598515008,1439633,0,2700.000
1753419642.131977218,1439633,0,2700.000
1753419642.665451900,1439633,0,2700.000
1753419643.199434536,1439633,0,2700.000
1753419643.732963333,1439633,0,2700.000
1753419644.267388533,1439633,0,2700.000
1753419644.801118873,1439633,0,2700.000
1753419645.334980054,1439633,0,2700.000
1753419645.869183343,1439633,0,2700.000
1753419646.402541132,1439633,0,2700.000
1753419646.935973331,1439633,0,2700.000
1753419647.469393089,1439633,0,2700.000
1753419648.003234826,1439633,4,2700.000
1753419648.536759302,1439633,0,2700.000
1753419649.070215232,1439633,0,2700.000
1753419649.603460046,1439633,0,2700.000
1753419650.141512079,1439633,0,2700.000
