timestamp,pid,core,frequency(MHz)
1753424768.165070722,1522682,0,2700.000
1753424768.698566161,1522682,0,2700.000
1753424769.232194915,1522682,0,2700.000
1753424769.766042160,1522682,0,2700.000
1753424770.299693735,1522682,0,2700.000
1753424770.833229585,1522682,0,2700.000
1753424771.366560926,1522682,0,2700.000
1753424771.900214395,1522682,0,2700.000
1753424772.433765466,1522682,0,2700.000
1753424772.968407208,1522682,0,2700.000
1753424773.502489999,1522682,0,2700.000
1753424774.036062568,1522682,0,2700.000
1753424774.569541695,1522682,0,2700.000
1753424775.103096179,1522682,0,2700.000
1753424775.636631237,1522682,0,2700.000
1753424776.170226719,1522682,0,2700.000
1753424776.703846066,1522682,0,2700.000
1753424777.237306740,1522682,0,2700.000
1753424777.771330604,1522682,0,2700.000
1753424778.305247802,1522682,0,2700.000
1753424778.838838939,1522682,0,2700.000
1753424779.372585334,1522682,0,2700.000
1753424779.906309081,1522682,0,2700.000
1753424780.440111667,1522682,0,2700.000
1753424780.974127135,1522682,0,2700.000
1753424781.508016915,1522682,0,2700.000
1753424782.041935294,1522682,0,2700.000
1753424782.575651367,1522682,0,2700.000
1753424783.109408363,1522682,0,2700.000
1753424783.643182309,1522682,0,2700.000
1753424784.176886048,1522682,0,2700.000
1753424784.710661492,1522682,0,2700.000
1753424785.244190379,1522682,0,2700.000
1753424785.778235859,1522682,0,2700.000
1753424786.312338876,1522682,0,2700.000
1753424786.846814025,1522682,0,2700.000
1753424787.380518465,1522682,0,2700.000
1753424787.915337604,1522682,0,2700.000
1753424788.449394611,1522682,4,2700.000
1753424788.983316356,1522682,0,2700.000
1753424789.517679935,1522682,0,2700.000
1753424790.051351171,1522682,0,2700.000
1753424790.585974344,1522682,0,2700.000
1753424791.119641284,1522682,0,2700.000
1753424791.653955769,1522682,0,2700.000
1753424792.187505258,1522682,0,2700.000
1753424792.721415995,1522682,0,2700.000
1753424793.255221912,1522682,0,2700.000
1753424793.788909258,1522682,0,2700.000
1753424794.322814354,1522682,0,2700.000
1753424794.856471452,1522682,0,2700.000
1753424795.390292666,1522682,0,2700.000
1753424795.924326142,1522682,0,2700.000
1753424796.458570752,1522682,0,2700.000
1753424796.992360413,1522682,0,2700.000
1753424797.526043247,1522682,0,2700.000
1753424798.059556486,1522682,0,2700.000
1753424798.593248833,1522682,0,2700.000
1753424799.126971723,1522682,0,2700.000
1753424799.660538483,1522682,0,2700.000
1753424800.194369210,1522682,0,2700.000
1753424800.728069402,1522682,0,2700.000
1753424801.262264882,1522682,0,2700.000
1753424801.796576121,1522682,0,2700.000
1753424802.331088314,1522682,0,2700.000
1753424802.864928806,1522682,0,2700.000
1753424803.398680429,1522682,0,2700.000
1753424803.932402489,1522682,0,2700.000
1753424804.466580133,1522682,0,2700.000
1753424805.000116440,1522682,0,2700.000
1753424805.533663403,1522682,0,2700.000
1753424806.067142585,1522682,0,2700.000
1753424806.600624427,1522682,0,2700.000
1753424807.134336246,1522682,0,2700.000
1753424807.668357626,1522682,0,2700.000
1753424808.201944319,1522682,0,2700.000
1753424808.735989502,1522682,0,2700.000
1753424809.271026509,1522682,0,2700.000
1753424809.804803568,1522682,0,2700.000
1753424810.338559460,1522682,0,2700.000
1753424810.872400968,1522682,0,2700.000
1753424811.406211768,1522682,0,2700.000
1753424811.940001663,1522682,0,2700.000
1753424812.473813899,1522682,0,2700.000
1753424813.007867417,1522682,0,2700.000
1753424813.541760555,1522682,0,2700.000
1753424814.075526688,1522682,0,2700.000
1753424814.609118754,1522682,0,2700.000
1753424815.142872395,1522682,0,2700.000
1753424815.676540854,1522682,0,2700.000
1753424816.210647483,1522682,0,2700.000
1753424816.744424963,1522682,0,2700.000
1753424817.278088443,1522682,0,2700.000
1753424817.812013165,1522682,0,2700.000
1753424818.345909724,1522682,0,2700.000
1753424818.880411381,1522682,0,2700.000
1753424819.415038014,1522682,0,2700.000
1753424819.948971642,1522682,0,2700.000
1753424820.482590851,1522682,0,2700.000
1753424821.016334578,1522682,0,2700.000
1753424821.550052045,1522682,0,2700.000
1753424822.083671067,1522682,0,2700.000
1753424822.617262065,1522682,0,2700.000
1753424823.151017885,1522682,0,2700.000
1753424823.684718545,1522682,0,2700.000
1753424824.218188343,1522682,0,2700.000
1753424824.752501755,1522682,0,2700.000
1753424825.286694532,1522682,0,2700.000
1753424825.820336118,1522682,0,2700.000
1753424826.353859074,1522682,0,2700.000
1753424826.887364592,1522682,0,2700.000
1753424827.420888364,1522682,0,2700.000
1753424827.954892454,1522682,0,2700.000
1753424828.488541941,1522682,0,2700.000
1753424829.022539993,1522682,0,2700.000
1753424829.556393098,1522682,0,2700.000
1753424830.090386454,1522682,0,2700.000
1753424830.624326254,1522682,0,2700.000
1753424831.158292307,1522682,4,2700.000
1753424831.692160031,1522682,0,2700.000
1753424832.226216266,1522682,0,2700.000
1753424832.759975138,1522682,0,2700.000
1753424833.293745611,1522682,0,2700.000
1753424833.827368234,1522682,0,2700.000
1753424834.361064767,1522682,4,2700.000
1753424834.894190530,1522682,4,2700.000
1753424835.428243900,1522682,3,2700.000
1753424835.962090739,1522682,2,2700.000
1753424836.496292933,1522682,2,2700.000
1753424837.030759837,1522682,2,2700.000
1753424837.564676370,1522682,2,2700.000
1753424838.098332299,1522682,2,2700.000
1753424838.631908819,1522682,2,2700.000
1753424839.165603964,1522682,2,2700.000
1753424839.699318124,1522682,2,2700.000
1753424840.233102429,1522682,2,2700.000
1753424840.766670279,1522682,2,2700.000
1753424841.300455961,1522682,2,2700.000
1753424841.834048297,1522682,2,2700.000
1753424842.367545511,1522682,2,2700.000
1753424842.901286792,1522682,2,2700.000
1753424843.434852423,1522682,2,2700.000
1753424843.968403362,1522682,2,2700.000
1753424844.502058213,1522682,2,2700.000
1753424845.035592712,1522682,2,2700.000
1753424845.569560509,1522682,2,2700.000
1753424846.103703309,1522682,2,2700.000
1753424846.638176853,1522682,2,2700.000
1753424847.171792729,1522682,2,2700.000
1753424847.706386338,1522682,2,2700.000
1753424848.240196233,1522682,2,2700.000
1753424848.774956062,1522682,2,2700.000
1753424849.308954263,1522682,2,2700.000
1753424849.842641073,1522682,2,2700.000
1753424850.376289259,1522682,2,2700.000
1753424850.909748329,1522682,2,2700.000
1753424851.443467236,1522682,2,2700.000
1753424851.977032824,1522682,2,2700.000
1753424852.510737856,1522682,2,2700.000
1753424853.044522513,1522682,2,2700.000
1753424853.578124966,1522682,2,2700.000
1753424854.111611677,1522682,2,2700.000
1753424854.645507135,1522682,2,2700.000
1753424855.179702235,1522682,2,2700.000
1753424855.713466635,1522682,2,2700.000
1753424856.247425417,1522682,2,2700.000
1753424856.782502004,1522682,2,2700.000
1753424857.316026035,1522682,2,2700.000
1753424857.850326620,1522682,2,2700.000
1753424858.384040080,1522682,2,2700.000
1753424858.917474276,1522682,2,2700.000
1753424859.450992082,1522682,2,2700.000
1753424859.984767063,1522682,2,2700.000
1753424860.518432892,1522682,2,2700.000
1753424861.051947224,1522682,2,2700.000
1753424861.585421288,1522682,2,2700.000
1753424862.119038609,1522682,2,2700.000
1753424862.652683203,1522682,2,2700.000
1753424863.186388141,1522682,2,2700.000
1753424863.719891816,1522682,2,2700.000
1753424864.253959803,1522682,2,2700.000
1753424864.787685335,1522682,2,2700.000
1753424865.321797168,1522682,2,2700.000
1753424865.856127214,1522682,2,2700.000
1753424866.389836743,1522682,2,2700.000
1753424866.923611507,1522682,2,2700.000
1753424867.457248160,1522682,2,2700.000
1753424867.991054965,1522682,2,2700.000
1753424868.524721133,1522682,2,2700.000
1753424869.058494042,1522682,2,2700.000
1753424869.592562442,1522682,2,2700.000
1753424870.126341719,1522682,2,2700.000
1753424870.659953644,1522682,2,2700.000
1753424871.193852283,1522682,2,2700.000
1753424871.727530100,1522682,2,2700.000
1753424872.261055116,1522682,2,2700.000
1753424872.794818946,1522682,2,2700.000
1753424873.328608347,1522682,2,2700.000
1753424873.862272565,1522682,2,2700.000
1753424874.395897237,1522682,2,2700.000
1753424874.929580951,1522682,2,2700.000
1753424875.463367895,1522682,2,2700.000
1753424875.998796175,1522682,2,2700.000
1753424876.533139672,1522682,2,2700.000
1753424877.066856724,1522682,2,2700.000
1753424877.600479336,1522682,2,2700.000
1753424878.134072264,1522682,2,2700.000
1753424878.667600514,1522682,2,2700.000
1753424879.202171212,1522682,2,2700.000
1753424879.736662221,1522682,2,2700.000
1753424880.270362441,1522682,2,2700.000
1753424880.804296465,1522682,2,2700.000
1753424881.337801233,1522682,2,2700.000
1753424881.871366004,1522682,2,2700.000
1753424882.404810621,1522682,2,2700.000
1753424882.938483171,1522682,2,2700.000
1753424883.471975441,1522682,2,2700.000
1753424884.005459073,1522682,2,2700.000
1753424884.538943541,1522682,2,2700.000
1753424885.073286396,1522682,2,2700.000
1753424885.607046293,1522682,2,2700.000
1753424886.140712253,1522682,2,2700.000
1753424886.674385525,1522682,2,2700.000
1753424887.208279174,1522682,2,2700.000
1753424887.741871151,1522682,2,2700.000
1753424888.275603378,1522682,1,2700.000
1753424888.809601657,1522682,1,2700.000
1753424889.343226394,1522682,1,2700.000
1753424889.877235350,1522682,1,2700.000
1753424890.411798756,1522682,1,2700.000
1753424890.945234634,1522682,1,2700.000
1753424891.478592926,1522682,1,2700.000
1753424892.012157426,1522682,1,2700.000
1753424892.545812931,1522682,1,2700.000
1753424893.079353877,1522682,1,2700.000
1753424893.612890370,1522682,1,2700.000
1753424894.146501076,1522682,1,2700.000
1753424894.679942265,1522682,1,2700.000
1753424895.214570663,1522682,1,2700.000
