timestamp,pid,core,frequency(MHz)
1753422581.789934525,1491398,0,2700.000
1753422582.322908631,1491398,0,2700.000
1753422582.856638138,1491398,0,2700.000
1753422583.389453401,1491398,0,2700.000
1753422583.922963138,1491398,0,2700.000
1753422584.456607697,1491398,0,2700.000
1753422584.989563314,1491398,0,2700.000
1753422585.523124184,1491398,0,2700.000
1753422586.056140570,1491398,0,2700.000
1753422586.589205700,1491398,0,2700.000
1753422587.122846840,1491398,0,2700.000
1753422587.656783213,1491398,0,2700.000
1753422588.190476525,1491398,0,2700.000
1753422588.724020230,1491398,0,2700.000
1753422589.257164132,1491398,0,2700.000
1753422589.790769768,1491398,0,2700.000
1753422590.324467838,1491398,0,2700.000
1753422590.857455322,1491398,0,2700.000
1753422591.390388115,1491398,0,2700.000
1753422591.923176432,1491398,0,2700.000
1753422592.456239699,1491398,0,2700.000
1753422592.989714055,1491398,0,2700.000
1753422593.523628483,1491398,0,2700.000
1753422594.056673416,1491398,0,2700.000
1753422594.589750860,1491398,0,2700.000
1753422595.123544343,1491398,0,2700.000
1753422595.657345605,1491398,0,2700.000
1753422596.190504140,1491398,0,2700.000
1753422596.724349376,1491398,0,2700.000
1753422597.257650771,1491398,0,2700.000
1753422597.790844746,1491398,0,2700.000
1753422598.323907672,1491398,0,2700.000
1753422598.856902359,1491398,0,2700.000
1753422599.389974248,1491398,0,2700.000
1753422599.923109809,1491398,0,2700.000
1753422600.457101901,1491398,0,2700.000
1753422600.990901437,1491398,0,2700.000
1753422601.524061014,1491398,0,2700.000
1753422602.057897971,1491398,0,2700.000
1753422602.591030456,1491398,0,2700.000
1753422603.124169215,1491398,0,2700.000
1753422603.657258073,1491398,0,2700.000
1753422604.190898131,1491398,0,2700.000
1753422604.724147444,1491398,0,2700.000
1753422605.257197267,1491398,0,2700.000
1753422605.790193662,1491398,0,2700.000
1753422606.323217414,1491398,0,2700.000
1753422606.857373246,1491398,0,2700.000
1753422607.391186714,1491398,0,2700.000
1753422607.924496682,1491398,0,2700.000
1753422608.458325125,1491398,0,2700.000
1753422608.991444583,1491398,0,2700.000
1753422609.524369945,1491398,0,2700.000
1753422610.057381003,1491398,0,2700.000
1753422610.590327872,1491398,0,2700.000
1753422611.123298611,1491398,0,2700.000
1753422611.657044935,1491398,0,2700.000
1753422612.190158833,1491398,0,2700.000
1753422612.724727238,1491398,0,2700.000
1753422613.257859899,1491398,0,2700.000
1753422613.790978012,1491398,0,2700.000
1753422614.324019248,1491398,0,2700.000
1753422614.856980841,1491398,0,2700.000
1753422615.389992720,1491398,0,2700.000
1753422615.923709777,1491398,0,2700.000
1753422616.457173693,1491398,0,2700.000
1753422616.990658353,1491398,0,2700.000
1753422617.523659798,1491398,0,2700.000
1753422618.056663288,1491398,0,2700.000
1753422618.590367167,1491398,0,2700.000
1753422619.123493374,1491398,0,2700.000
1753422619.656588881,1491398,0,2700.000
1753422620.189595204,1491398,0,2700.000
1753422620.723089417,1491398,0,2700.000
1753422621.256264312,1491398,0,2700.000
1753422621.789934952,1491398,0,2700.000
1753422622.323953834,1491398,0,2700.000
1753422622.857653738,1491398,0,2700.000
1753422623.391732628,1491398,0,2700.000
1753422623.924979500,1491398,0,2700.000
1753422624.458027444,1491398,0,2700.000
1753422624.991855640,1491398,0,2700.000
1753422625.524899199,1491398,0,2700.000
1753422626.058087316,1491398,0,2700.000
1753422626.590898058,1491398,0,2700.000
1753422627.124738125,1491398,0,2700.000
1753422627.657837165,1491398,0,2700.000
1753422628.191537969,1491398,0,2700.000
1753422628.724576327,1491398,0,2700.000
1753422629.257521815,1491398,0,2700.000
1753422629.791107226,1491398,0,2700.000
1753422630.324648087,1491398,0,2700.000
1753422630.858262220,1491398,0,2700.000
1753422631.391255293,1491398,0,2700.000
1753422631.925031124,1491398,0,2700.000
1753422632.458249947,1491398,0,2700.000
1753422632.992208358,1491398,0,2700.000
1753422633.525175926,1491398,0,2700.000
1753422634.058134115,1491398,0,2700.000
1753422634.591232657,1491398,0,2700.000
1753422635.125191476,1491398,0,2700.000
1753422635.658892645,1491398,0,2700.000
1753422636.192597343,1491398,0,2700.000
1753422636.726124156,1491398,4,2700.000
1753422637.259672996,1491398,0,2700.000
1753422637.792728959,1491398,0,2700.000
1753422638.325667362,1491398,0,2700.000
1753422638.858519127,1491398,0,2700.000
1753422639.391648528,1491398,0,2700.000
1753422639.924739069,1491398,0,2700.000
1753422640.457729727,1491398,0,2700.000
1753422640.990949959,1491398,0,2700.000
1753422641.524792159,1491398,0,2700.000
1753422642.058723764,1491398,0,2700.000
1753422642.591628972,1491398,0,2700.000
1753422643.124694733,1491398,0,2700.000
1753422643.657808655,1491398,0,2700.000
1753422644.190742246,1491398,0,2700.000
1753422644.723741916,1491398,0,2700.000
1753422645.257329461,1491398,0,2700.000
1753422645.791016774,1491398,0,2700.000
1753422646.324062163,1491398,0,2700.000
1753422646.857224094,1491398,0,2700.000
1753422647.390979994,1491398,0,2700.000
1753422647.924005085,1491398,0,2700.000
1753422648.457138403,1491398,0,2700.000
1753422648.990290861,1491398,0,2700.000
1753422649.523470959,1491398,0,2700.000
1753422650.057174778,1491398,0,2700.000
1753422650.590219019,1491398,0,2700.000
1753422651.123878491,1491398,0,2700.000
1753422651.657024244,1491398,0,2700.000
1753422652.190868982,1491398,0,2700.000
1753422652.724584495,1491398,0,2700.000
1753422653.257533747,1491398,0,2700.000
1753422653.790575973,1491398,0,2700.000
1753422654.324158356,1491398,0,2700.000
1753422654.858195299,1491398,0,2700.000
1753422655.392064899,1491398,0,2700.000
1753422655.925310271,1491398,0,2700.000
1753422656.459494985,1491398,0,2700.000
1753422656.992555117,1491398,0,2700.000
1753422657.525676599,1491398,0,2700.000
1753422658.058661899,1491398,0,2700.000
1753422658.591748773,1491398,0,2700.000
1753422659.125375101,1491398,0,2700.000
1753422659.659296702,1491398,0,2700.000
1753422660.192437571,1491398,0,2700.000
1753422660.725567158,1491398,0,2700.000
1753422661.258710997,1491398,0,2700.000
1753422661.792551897,1491398,0,2700.000
1753422662.325681750,1491398,0,2700.000
1753422662.858788617,1491398,0,2700.000
1753422663.392524846,1491398,0,2700.000
1753422663.925461725,1491398,0,2700.000
1753422664.459320471,1491398,0,2700.000
1753422664.993562328,1491398,0,2700.000
1753422665.526557173,1491398,0,2700.000
1753422666.059534722,1491398,0,2700.000
1753422666.592638736,1491398,0,2700.000
1753422667.125597510,1491398,0,2700.000
1753422667.658714152,1491398,0,2700.000
1753422668.192040389,1491398,0,2700.000
1753422668.725906181,1491398,0,2700.000
1753422669.259811717,1491398,0,2700.000
1753422669.792950993,1491398,0,2700.000
1753422670.325957355,1491398,0,2700.000
1753422670.858888424,1491398,0,2700.000
1753422671.392087588,1491398,0,2700.000
1753422671.924955348,1491398,0,2700.000
1753422672.457932778,1491398,0,2700.000
1753422672.991659576,1491398,0,2700.000
1753422673.524748940,1491398,0,2700.000
1753422674.058932644,1491398,0,2700.000
1753422674.592536374,1491398,0,2700.000
1753422675.125567181,1491398,0,2700.000
1753422675.658740384,1491398,0,2700.000
1753422676.191898056,1491398,0,2700.000
1753422676.724960474,1491398,0,2700.000
1753422677.258062535,1491398,0,2700.000
1753422677.791114213,1491398,0,2700.000
1753422678.324641836,1491398,0,2700.000
1753422678.857827254,1491398,0,2700.000
1753422679.390833784,1491398,0,2700.000
1753422679.923940782,1491398,0,2700.000
1753422680.457740073,1491398,0,2700.000
1753422680.991471424,1491398,0,2700.000
1753422681.525150610,1491398,0,2700.000
1753422682.058255230,1491398,0,2700.000
1753422682.592021539,1491398,0,2700.000
1753422683.125121893,1491398,0,2700.000
1753422683.659155497,1491398,0,2700.000
1753422684.192177854,1491398,0,2700.000
1753422684.725245285,1491398,0,2700.000
1753422685.258164252,1491398,0,2700.000
1753422685.792600353,1491398,0,2700.000
1753422686.325598726,1491398,0,2700.000
1753422686.858543791,1491398,0,2700.000
1753422687.392060479,1491398,0,2700.000
1753422687.925149183,1491398,0,2700.000
1753422688.458060543,1491398,0,2700.000
1753422688.991859878,1491398,0,2700.000
1753422689.525719340,1491398,0,2700.000
1753422690.059371594,1491398,0,2700.000
1753422690.592312342,1491398,0,2700.000
1753422691.125508497,1491398,0,2700.000
1753422691.658861799,1491398,0,2700.000
1753422692.191994146,1491398,0,2700.000
1753422692.724935681,1491398,0,2700.000
1753422693.258848744,1491398,0,2700.000
1753422693.791801164,1491398,0,2700.000
1753422694.325404290,1491398,0,2700.000
1753422694.858415134,1491398,0,2700.000
1753422695.391417742,1491398,0,2700.000
1753422695.924401814,1491398,0,2700.000
1753422696.458184517,1491398,0,2700.000
1753422696.992103482,1491398,0,2700.000
1753422697.525275026,1491398,0,2700.000
1753422698.059219046,1491398,0,2700.000
1753422698.592960209,1491398,0,2700.000
1753422699.126023995,1491398,0,2700.000
1753422699.659145702,1491398,0,2700.000
1753422700.192239833,1491398,0,2700.000
1753422700.725356131,1491398,0,2700.000
1753422701.259304730,1491398,0,2700.000
1753422701.792508372,1491398,0,2700.000
1753422702.326249526,1491398,0,2700.000
1753422702.860525004,1491398,0,2700.000
1753422703.393681915,1491398,0,2700.000
1753422703.926949875,1491398,0,2700.000
1753422704.461172590,1491398,0,2700.000
1753422704.994528174,1491398,0,2700.000
1753422705.528053271,1491398,0,2700.000
1753422706.060991697,1491398,0,2700.000
1753422706.594131240,1491398,0,2700.000
1753422707.127414942,1491398,0,2700.000
1753422707.660404459,1491398,0,2700.000
1753422708.193573848,1491398,0,2700.000
1753422708.726678445,1491398,0,2700.000
1753422709.259765207,1491398,0,2700.000
1753422709.792960494,1491398,0,2700.000
1753422710.326033750,1491398,0,2700.000
1753422710.859190862,1491398,0,2700.000
1753422711.392305848,1491398,0,2700.000
1753422711.925645679,1491398,0,2700.000
1753422712.460340090,1491398,0,2700.000
1753422712.994010748,1491398,0,2700.000
1753422713.527514503,1491398,0,2700.000
1753422714.060576647,1491398,0,2700.000
1753422714.593605504,1491398,0,2700.000
1753422715.126743728,1491398,0,2700.000
1753422715.659679896,1491398,0,2700.000
1753422716.192778281,1491398,0,2700.000
1753422716.725884223,1491398,0,2700.000
1753422717.258838954,1491398,0,2700.000
1753422717.791955140,1491398,0,2700.000
1753422718.325027196,1491398,0,2700.000
1753422718.858140820,1491398,0,2700.000
1753422719.391739607,1491398,0,2700.000
1753422719.925466159,1491398,0,2700.000
1753422720.458562312,1491398,0,2700.000
1753422720.992276481,1491398,0,2700.000
1753422721.525334638,1491398,0,2700.000
1753422722.059044080,1491398,0,2700.000
1753422722.592140038,1491398,0,2700.000
1753422723.125156212,1491398,0,2700.000
1753422723.658904400,1491398,0,2700.000
1753422724.192792978,1491398,0,2700.000
1753422724.726671197,1491398,0,2700.000
1753422725.259622644,1491398,0,2700.000
1753422725.793489722,1491398,0,2700.000
1753422726.326603427,1491398,0,2700.000
1753422726.859636305,1491398,0,2700.000
1753422727.393646905,1491398,0,2700.000
1753422727.926968342,1491398,0,2700.000
1753422728.460006556,1491398,0,2700.000
1753422728.993070745,1491398,0,2700.000
1753422729.526812055,1491398,0,2700.000
1753422730.060053352,1491398,0,2700.000
1753422730.593049184,1491398,0,2700.000
1753422731.126013633,1491398,0,2700.000
1753422731.658947660,1491398,0,2700.000
1753422732.191971795,1491398,0,2700.000
1753422732.725734918,1491398,0,2700.000
1753422733.258711858,1491398,0,2700.000
1753422733.791802274,1491398,0,2700.000
1753422734.325632961,1491398,0,2700.000
1753422734.859601614,1491398,0,2700.000
1753422735.393356366,1491398,0,2700.000
1753422735.926532505,1491398,0,2700.000
1753422736.459686921,1491398,0,2700.000
1753422736.992692229,1491398,0,2700.000
1753422737.525903184,1491398,0,2700.000
1753422738.058989082,1491398,0,2700.000
1753422738.592104663,1491398,0,2700.000
1753422739.125334281,1491398,0,2700.000
1753422739.658934465,1491398,0,2700.000
1753422740.192043597,1491398,0,2700.000
1753422740.725405392,1491398,0,2700.000
1753422741.258485086,1491398,0,2700.000
1753422741.791919193,1491398,0,2700.000
1753422742.325816358,1491398,0,2700.000
1753422742.859814954,1491398,0,2700.000
1753422743.393631435,1491398,0,2700.000
1753422743.926692938,1491398,0,2700.000
1753422744.460288245,1491398,0,2700.000
1753422744.993282291,1491398,0,2700.000
1753422745.526350754,1491398,0,2700.000
1753422746.059371979,1491398,0,2700.000
1753422746.593272202,1491398,0,2700.000
1753422747.126945496,1491398,0,2700.000
1753422747.660703368,1491398,0,2700.000
1753422748.193801397,1491398,0,2700.000
1753422748.726886963,1491398,0,2700.000
1753422749.259804141,1491398,0,2700.000
1753422749.793187344,1491398,0,2700.000
1753422750.326311433,1491398,0,2700.000
1753422750.859617900,1491398,0,2700.000
1753422751.392958379,1491398,0,2700.000
1753422751.926108466,1491398,0,2700.000
1753422752.460072195,1491398,0,2700.000
1753422752.993914353,1491398,0,2700.000
1753422753.526897540,1491398,0,2700.000
1753422754.060751285,1491398,0,2700.000
1753422754.593695434,1491398,0,2700.000
1753422755.126649604,1491398,0,2700.000
1753422755.659736991,1491398,0,2700.000
1753422756.193366038,1491398,0,2700.000
1753422756.727613143,1491398,0,2700.000
1753422757.261501829,1491398,0,2700.000
1753422757.794482181,1491398,0,2700.000
1753422758.327601540,1491398,0,2700.000
1753422758.860678914,1491398,0,2700.000
1753422759.393671555,1491398,0,2700.000
1753422759.926844269,1491398,0,2700.000
1753422760.459828495,1491398,0,2700.000
1753422760.993700316,1491398,0,2700.000
1753422761.527313484,1491398,0,2700.000
1753422762.060385795,1491398,0,2700.000
1753422762.594064682,1491398,0,2700.000
1753422763.126993981,1491398,0,2700.000
1753422763.660684875,1491398,0,2700.000
1753422764.193936422,1491398,0,2700.000
1753422764.727085680,1491398,0,2700.000
1753422765.260760465,1491398,0,2700.000
1753422765.794346988,1491398,0,2700.000
1753422766.327567637,1491398,0,2700.000
1753422766.860831697,1491398,0,2700.000
1753422767.393927451,1491398,0,2700.000
1753422767.928120633,1491398,0,2700.000
1753422768.461342129,1491398,0,2700.000
1753422768.994312648,1491398,0,2700.000
1753422769.527608080,1491398,0,2700.000
1753422770.061428276,1491398,0,2700.000
1753422770.594480248,1491398,0,2700.000
1753422771.127526929,1491398,0,2700.000
1753422771.660596079,1491398,0,2700.000
1753422772.193742589,1491398,0,2700.000
1753422772.726721455,1491398,0,2700.000
1753422773.260600421,1491398,0,2700.000
1753422773.794463255,1491398,0,2700.000
1753422774.328638957,1491398,0,2700.000
1753422774.861807580,1491398,0,2700.000
1753422775.394860405,1491398,0,2700.000
1753422775.928296883,1491398,0,2700.000
