timestamp,pid,core,frequency(MHz)
1753421475.162912635,1472498,4,2700.000
1753421475.697151716,1472498,4,2700.000
1753421476.230726880,1472498,4,2700.000
1753421476.764419928,1472498,4,2700.000
1753421477.297904344,1472498,4,2700.000
1753421477.831428983,1472498,4,2700.000
1753421478.365401790,1472498,4,2700.000
1753421478.899022106,1472498,4,2700.000
1753421479.432561154,1472498,4,2700.000
1753421479.966595168,1472498,0,2700.000
1753421480.499881250,1472498,0,2700.000
1753421481.033491465,1472498,4,2700.000
1753421481.567215756,1472498,0,2700.000
1753421482.100450131,1472498,0,2700.000
1753421482.634585472,1472498,0,2700.000
1753421483.168587518,1472498,0,2700.000
1753421483.701849028,1472498,0,2700.000
1753421484.235426774,1472498,4,2700.000
1753421484.769312477,1472498,0,2700.000
1753421485.302511056,1472498,0,2700.000
1753421485.835755851,1472498,0,2700.000
1753421486.369385122,1472498,0,2700.000
1753421486.902586005,1472498,0,2700.000
1753421487.435953333,1472498,4,2700.000
1753421487.969363369,1472498,4,2700.000
1753421488.502976546,1472498,0,2700.000
1753421489.036125080,1472498,0,2700.000
1753421489.569326703,1472498,0,2700.000
1753421490.102612119,1472498,0,2700.000
1753421490.635892666,1472498,0,2700.000
1753421491.169118418,1472498,0,2700.000
1753421491.703182167,1472498,0,2700.000
1753421492.236570556,1472498,0,2700.000
1753421492.770265841,1472498,0,2700.000
1753421493.303499569,1472498,0,2700.000
1753421493.837154851,1472498,0,2700.000
1753421494.370334045,1472498,0,2700.000
1753421494.904559468,1472498,0,2700.000
1753421495.437939919,1472498,0,2700.000
1753421495.971375464,1472498,0,2700.000
1753421496.504587886,1472498,0,2700.000
1753421497.037995733,1472498,0,2700.000
1753421497.571349207,1472498,0,2700.000
1753421498.104587642,1472498,0,2700.000
1753421498.637741242,1472498,0,2700.000
1753421499.171167366,1472498,0,2700.000
1753421499.704442436,1472498,0,2700.000
1753421500.237708468,1472498,0,2700.000
1753421500.770864070,1472498,0,2700.000
1753421501.304192570,1472498,0,2700.000
1753421501.837569130,1472498,0,2700.000
1753421502.370575783,1472498,0,2700.000
1753421502.903821571,1472498,0,2700.000
1753421503.437649947,1472498,4,2700.000
1753421503.971433289,1472498,0,2700.000
1753421504.504696111,1472498,0,2700.000
1753421505.038058380,1472498,0,2700.000
1753421505.571313086,1472498,0,2700.000
1753421506.104621983,1472498,0,2700.000
1753421506.637849251,1472498,0,2700.000
1753421507.171485747,1472498,4,2700.000
1753421507.705426213,1472498,0,2700.000
1753421508.238714386,1472498,0,2700.000
1753421508.771913415,1472498,0,2700.000
1753421509.305285001,1472498,0,2700.000
1753421509.838738817,1472498,0,2700.000
1753421510.372111765,1472498,0,2700.000
1753421510.905610995,1472498,0,2700.000
1753421511.438858262,1472498,0,2700.000
1753421511.972117674,1472498,0,2700.000
1753421512.505471201,1472498,0,2700.000
1753421513.040099931,1472498,0,2700.000
1753421513.573486105,1472498,0,2700.000
1753421514.107126325,1472498,0,2700.000
1753421514.640664855,1472498,0,2700.000
1753421515.174698630,1472498,0,2700.000
1753421515.708301613,1472498,0,2700.000
1753421516.241721836,1472498,0,2700.000
1753421516.775003372,1472498,0,2700.000
1753421517.308327816,1472498,0,2700.000
1753421517.841619452,1472498,0,2700.000
1753421518.375137918,1472498,0,2700.000
1753421518.908361653,1472498,0,2700.000
1753421519.442052376,1472498,0,2700.000
1753421519.975459991,1472498,0,2700.000
1753421520.509997208,1472498,0,2700.000
1753421521.043553711,1472498,0,2700.000
1753421521.577023515,1472498,0,2700.000
1753421522.110449968,1472498,0,2700.000
1753421522.644063670,1472498,0,2700.000
1753421523.177455391,1472498,0,2700.000
1753421523.711125809,1472498,0,2700.000
1753421524.244674575,1472498,0,2700.000
1753421524.778212398,1472498,0,2700.000
1753421525.311885101,1472498,0,2700.000
1753421525.845405848,1472498,0,2700.000
1753421526.379712564,1472498,0,2700.000
1753421526.913402882,1472498,0,2700.000
1753421527.446593445,1472498,0,2700.000
1753421527.980171149,1472498,0,2700.000
1753421528.513587719,1472498,0,2700.000
1753421529.046948313,1472498,0,2700.000
1753421529.580165910,1472498,0,2700.000
1753421530.113649598,1472498,0,2700.000
1753421530.647358493,1472498,4,2700.000
1753421531.180899781,1472498,0,2700.000
1753421531.714174896,1472498,0,2700.000
1753421532.247779274,1472498,0,2700.000
1753421532.781280237,1472498,0,2700.000
1753421533.314817415,1472498,4,2700.000
1753421533.847797798,1472498,4,2700.000
1753421534.381341289,1472498,0,2700.000
1753421534.915126079,1472498,4,2700.000
1753421535.448339465,1472498,4,2700.000
1753421535.981987030,1472498,0,2700.000
1753421536.515563749,1472498,4,2700.000
1753421537.049415777,1472498,4,2700.000
1753421537.582911587,1472498,4,2700.000
1753421538.115957144,1472498,4,2700.000
1753421538.649615070,1472498,0,2700.000
1753421539.183100758,1472498,0,2700.000
1753421539.716347612,1472498,0,2700.000
1753421540.249597551,1472498,0,2700.000
1753421540.783021350,1472498,0,2700.000
1753421541.316300550,1472498,0,2700.000
1753421541.849579990,1472498,0,2700.000
1753421542.382778502,1472498,0,2700.000
1753421542.916180475,1472498,0,2700.000
1753421543.449408968,1472498,0,2700.000
1753421543.982471177,1472498,0,2700.000
1753421544.516257687,1472498,4,2700.000
1753421545.049318632,1472498,4,2700.000
1753421545.582782933,1472498,0,2700.000
1753421546.116169373,1472498,0,2700.000
1753421546.649888823,1472498,4,2700.000
1753421547.183510449,1472498,0,2700.000
1753421547.717387705,1472498,0,2700.000
1753421548.250630206,1472498,0,2700.000
1753421548.783821941,1472498,0,2700.000
1753421549.317201585,1472498,0,2700.000
1753421549.850990577,1472498,0,2700.000
1753421550.384246905,1472498,0,2700.000
1753421550.917536562,1472498,0,2700.000
1753421551.450772347,1472498,0,2700.000
1753421551.984993354,1472498,0,2700.000
1753421552.518404081,1472498,0,2700.000
1753421553.052092303,1472498,4,2700.000
1753421553.586228854,1472498,0,2700.000
1753421554.119869658,1472498,4,2700.000
1753421554.652927052,1472498,4,2700.000
1753421555.185969174,1472498,4,2700.000
1753421555.719878252,1472498,4,2700.000
1753421556.253517251,1472498,0,2700.000
1753421556.786696597,1472498,0,2700.000
1753421557.319873597,1472498,0,2700.000
1753421557.853776903,1472498,0,2700.000
1753421558.387006933,1472498,0,2700.000
1753421558.920291717,1472498,0,2700.000
1753421559.454204902,1472498,0,2700.000
1753421559.987550331,1472498,0,2700.000
1753421560.521176220,1472498,4,2700.000
1753421561.054576322,1472498,0,2700.000
1753421561.587879822,1472498,0,2700.000
1753421562.121356783,1472498,0,2700.000
1753421562.654663350,1472498,0,2700.000
1753421563.188121831,1472498,0,2700.000
1753421563.721277785,1472498,0,2700.000
1753421564.254424881,1472498,0,2700.000
1753421564.787677756,1472498,0,2700.000
1753421565.320884535,1472498,0,2700.000
1753421565.854047262,1472498,0,2700.000
1753421566.388040771,1472498,4,2700.000
1753421566.921453256,1472498,0,2700.000
1753421567.454684203,1472498,0,2700.000
1753421567.988325101,1472498,4,2700.000
1753421568.521752756,1472498,0,2700.000
1753421569.054928610,1472498,0,2700.000
1753421569.588275938,1472498,0,2700.000
1753421570.121582421,1472498,0,2700.000
1753421570.655018774,1472498,0,2700.000
1753421571.188291587,1472498,0,2700.000
1753421571.721584622,1472498,0,2700.000
1753421572.255042418,1472498,0,2700.000
1753421572.788291622,1472498,0,2700.000
1753421573.321408030,1472498,0,2700.000
1753421573.854260611,1472498,0,2700.000
1753421574.387553264,1472498,0,2700.000
1753421574.920794631,1472498,0,2700.000
1753421575.454302950,1472498,4,2700.000
1753421575.987971301,1472498,0,2700.000
1753421576.521420498,1472498,0,2700.000
1753421577.055521044,1472498,4,2700.000
1753421577.588663424,1472498,4,2700.000
1753421578.122278724,1472498,0,2700.000
1753421578.655597389,1472498,0,2700.000
1753421579.189439138,1472498,4,2700.000
1753421579.722910359,1472498,0,2700.000
1753421580.256300291,1472498,0,2700.000
1753421580.789807446,1472498,0,2700.000
1753421581.323449500,1472498,0,2700.000
1753421581.856866849,1472498,0,2700.000
1753421582.390319189,1472498,0,2700.000
1753421582.923672084,1472498,0,2700.000
1753421583.456976457,1472498,0,2700.000
1753421583.990252472,1472498,0,2700.000
1753421584.523641079,1472498,0,2700.000
1753421585.057069810,1472498,0,2700.000
1753421585.590460201,1472498,0,2700.000
1753421586.123879471,1472498,0,2700.000
1753421586.657255392,1472498,0,2700.000
1753421587.190646003,1472498,0,2700.000
1753421587.724109324,1472498,0,2700.000
1753421588.257428526,1472498,0,2700.000
1753421588.790805047,1472498,0,2700.000
1753421589.324312338,1472498,0,2700.000
1753421589.857771029,1472498,0,2700.000
1753421590.391240642,1472498,0,2700.000
1753421590.925056633,1472498,0,2700.000
1753421591.458936396,1472498,0,2700.000
1753421591.992431441,1472498,0,2700.000
1753421592.526283766,1472498,0,2700.000
1753421593.059582164,1472498,0,2700.000
1753421593.593109214,1472498,0,2700.000
1753421594.127339523,1472498,0,2700.000
1753421594.660845569,1472498,0,2700.000
1753421595.194492528,1472498,0,2700.000
1753421595.727921274,1472498,0,2700.000
1753421596.261229130,1472498,0,2700.000
1753421596.794596809,1472498,0,2700.000
1753421597.327798644,1472498,0,2700.000
1753421597.861183860,1472498,3,2700.000
1753421598.394360983,1472498,0,2700.000
1753421598.927846005,1472498,0,2700.000
1753421599.461785147,1472498,0,2700.000
1753421599.995474733,1472498,0,2700.000
1753421600.528975586,1472498,0,2700.000
1753421601.062324545,1472498,0,2700.000
1753421601.595876324,1472498,0,2700.000
1753421602.129243099,1472498,0,2700.000
1753421602.662658214,1472498,0,2700.000
1753421603.196036553,1472498,0,2700.000
1753421603.729504978,1472498,0,2700.000
1753421604.262890311,1472498,0,2700.000
1753421604.796374429,1472498,0,2700.000
1753421605.330350766,1472498,4,2700.000
1753421605.863959581,1472498,0,2700.000
1753421606.397450592,1472498,0,2700.000
1753421606.930948738,1472498,0,2700.000
1753421607.464865571,1472498,0,2700.000
1753421608.000359953,1472498,0,2700.000
1753421608.533949267,1472498,0,2700.000
1753421609.067241626,1472498,0,2700.000
1753421609.600783220,1472498,0,2700.000
1753421610.133970821,1472498,0,2700.000
1753421610.667153251,1472498,0,2700.000
1753421611.200248279,1472498,0,2700.000
1753421611.733646295,1472498,0,2700.000
1753421612.266997254,1472498,0,2700.000
1753421612.800218102,1472498,0,2700.000
1753421613.333381031,1472498,0,2700.000
1753421613.866667014,1472498,0,2700.000
1753421614.399993962,1472498,0,2700.000
1753421614.933212264,1472498,0,2700.000
1753421615.466403631,1472498,0,2700.000
1753421615.999805273,1472498,0,2700.000
1753421616.533822350,1472498,0,2700.000
1753421617.067223090,1472498,0,2700.000
1753421617.600567573,1472498,0,2700.000
1753421618.134777429,1472498,0,2700.000
1753421618.668198691,1472498,0,2700.000
1753421619.201228641,1472498,0,2700.000
1753421619.734989927,1472498,0,2700.000
1753421620.268396738,1472498,0,2700.000
1753421620.801871169,1472498,0,2700.000
1753421621.335272368,1472498,0,2700.000
1753421621.868930219,1472498,0,2700.000
