timestamp,pid,core,frequency(MHz)
1753420036.349020765,1447667,0,2700.000
1753420036.882506746,1447667,0,2700.000
1753420037.415884617,1447667,0,2700.000
1753420037.949540864,1447667,0,2700.000
1753420038.482882249,1447667,0,2700.000
1753420039.016272293,1447667,0,2700.000
1753420039.549410787,1447667,0,2700.000
1753420040.082783285,1447667,0,2700.000
1753420040.616013882,1447667,0,2700.000
1753420041.149344825,1447667,0,2700.000
1753420041.682526150,1447667,0,2700.000
1753420042.216221542,1447667,0,2700.000
1753420042.749399832,1447667,0,2700.000
1753420043.282764647,1447667,0,2700.000
1753420043.816014959,1447667,0,2700.000
1753420044.349183134,1447667,0,2700.000
1753420044.882293467,1447667,0,2700.000
1753420045.415559216,1447667,0,2700.000
1753420045.948809732,1447667,0,2700.000
1753420046.482001698,1447667,0,2700.000
1753420047.015090609,1447667,0,2700.000
1753420047.548758477,1447667,0,2700.000
1753420048.081824531,1447667,0,2700.000
1753420048.615027082,1447667,0,2700.000
1753420049.148319958,1447667,0,2700.000
1753420049.681445541,1447667,0,2700.000
1753420050.214610502,1447667,0,2700.000
1753420050.747693307,1447667,0,2700.000
1753420051.280839840,1447667,0,2700.000
1753420051.814057798,1447667,0,2700.000
1753420052.347236389,1447667,0,2700.000
1753420052.880634914,1447667,0,2700.000
1753420053.414560690,1447667,0,2700.000
1753420053.948423553,1447667,0,2700.000
1753420054.481795167,1447667,0,2700.000
1753420055.014954057,1447667,0,2700.000
1753420055.548138272,1447667,0,2700.000
1753420056.081578518,1447667,0,2700.000
1753420056.614888627,1447667,0,2700.000
1753420057.148281766,1447667,0,2700.000
1753420057.681485685,1447667,0,2700.000
1753420058.215405871,1447667,0,2700.000
1753420058.748694298,1447667,0,2700.000
1753420059.281779879,1447667,0,2700.000
1753420059.815285550,1447667,4,2700.000
1753420060.348667859,1447667,0,2700.000
1753420060.881901696,1447667,0,2700.000
1753420061.415968840,1447667,0,2700.000
1753420061.949278006,1447667,0,2700.000
1753420062.483219519,1447667,0,2700.000
1753420063.016540080,1447667,0,2700.000
1753420063.549879413,1447667,0,2700.000
1753420064.083308691,1447667,0,2700.000
1753420064.616639016,1447667,0,2700.000
1753420065.149958958,1447667,0,2700.000
1753420065.683259734,1447667,0,2700.000
1753420066.217335920,1447667,0,2700.000
1753420066.750745895,1447667,0,2700.000
1753420067.284097724,1447667,0,2700.000
1753420067.817287433,1447667,0,2700.000
1753420068.350590653,1447667,0,2700.000
1753420068.884108075,1447667,0,2700.000
1753420069.417358416,1447667,0,2700.000
1753420069.950525482,1447667,0,2700.000
1753420070.484072871,1447667,0,2700.000
1753420071.017483435,1447667,0,2700.000
1753420071.550973156,1447667,0,2700.000
1753420072.084357937,1447667,0,2700.000
1753420072.617735878,1447667,0,2700.000
1753420073.151295955,1447667,0,2700.000
1753420073.684476717,1447667,0,2700.000
1753420074.217769569,1447667,0,2700.000
1753420074.751129096,1447667,0,2700.000
1753420075.284524332,1447667,0,2700.000
1753420075.817841342,1447667,0,2700.000
1753420076.351235006,1447667,0,2700.000
1753420076.884600569,1447667,0,2700.000
1753420077.417707368,1447667,0,2700.000
1753420077.950889080,1447667,0,2700.000
1753420078.484424922,1447667,0,2700.000
1753420079.017966856,1447667,0,2700.000
1753420079.551448136,1447667,0,2700.000
1753420080.085045356,1447667,0,2700.000
1753420080.619499913,1447667,0,2700.000
1753420081.153005613,1447667,0,2700.000
1753420081.686558406,1447667,0,2700.000
1753420082.219930480,1447667,0,2700.000
1753420082.753424583,1447667,0,2700.000
1753420083.287024863,1447667,0,2700.000
1753420083.820233004,1447667,0,2700.000
1753420084.353521788,1447667,0,2700.000
1753420084.887149954,1447667,0,2700.000
1753420085.420658105,1447667,0,2700.000
1753420085.954181947,1447667,0,2700.000
1753420086.488464840,1447667,0,2700.000
1753420087.021767113,1447667,0,2700.000
1753420087.555102868,1447667,0,2700.000
1753420088.088801316,1447667,4,2700.000
1753420088.621711078,1447667,4,2700.000
1753420089.154672284,1447667,4,2700.000
1753420089.687587910,1447667,4,2700.000
1753420090.221651640,1447667,4,2700.000
1753420090.754688812,1447667,4,2700.000
1753420091.287817970,1447667,4,2700.000
1753420091.820934478,1447667,4,2700.000
1753420092.354169027,1447667,4,2700.000
1753420092.887422733,1447667,4,2700.000
1753420093.420654227,1447667,4,2700.000
1753420093.953810523,1447667,4,2700.000
1753420094.487179735,1447667,4,2700.000
1753420095.020363680,1447667,4,2700.000
1753420095.553731561,1447667,4,2700.000
1753420096.087105754,1447667,4,2700.000
1753420096.620409253,1447667,4,2700.000
1753420097.153615808,1447667,4,2700.000
1753420097.686695815,1447667,4,2700.000
1753420098.219877891,1447667,4,2700.000
