timestamp,pid,core,frequency(MHz)
1753492530.032576109,2524284,3,2700.000
1753492530.567209459,2524284,3,2700.000
1753492531.102043766,2524284,3,2700.000
1753492531.636131986,2524284,3,2700.000
1753492532.170045844,2524284,3,2700.000
1753492532.704015617,2524284,3,2700.000
1753492533.238048842,2524284,3,2700.000
1753492533.772927959,2524284,3,2700.000
1753492534.306963428,2524284,3,2700.000
1753492534.841354353,2524284,3,2700.000
1753492535.375169785,2524284,3,2700.000
1753492535.909283915,2524284,3,2700.000
1753492536.443550421,2524284,3,2700.000
1753492536.977426858,2524284,3,2700.000
1753492537.511689195,2524284,3,2700.000
1753492538.046051759,2524284,3,2700.000
1753492538.580027220,2524284,3,2700.000
1753492539.114304266,2524284,3,2700.000
1753492539.648466393,2524284,3,2700.000
1753492540.182492518,2524284,3,2700.000
1753492540.716509444,2524284,3,2700.000
1753492541.250490454,2524284,3,2700.000
1753492541.785394698,2524284,3,2700.000
1753492542.319786099,2524284,3,2700.000
1753492542.854743633,2524284,3,2700.000
1753492543.388776329,2524284,3,2700.000
1753492543.922756236,2524284,3,2700.000
1753492544.458262245,2524284,3,2700.000
1753492544.992291253,2524284,3,2700.000
1753492545.526501877,2524284,3,2700.000
1753492546.060636422,2524284,3,2700.000
1753492546.595773425,2524284,3,2700.000
1753492547.130031065,2524284,1,2700.000
1753492547.664174829,2524284,1,2700.000
1753492548.199279905,2524284,1,2700.000
1753492548.733417976,2524284,1,2700.000
1753492549.267942147,2524284,1,2700.000
1753492549.802604744,2524284,1,2700.000
1753492550.337361336,2524284,1,2700.000
1753492550.871446276,2524284,1,2700.000
1753492551.405779910,2524284,1,2700.000
1753492551.939934393,2524284,1,2700.000
1753492552.474352101,2524284,1,2700.000
1753492553.008469026,2524284,1,2700.000
1753492553.543505075,2524284,1,2700.000
1753492554.077800909,2524284,1,2700.000
1753492554.612143239,2524284,1,2700.000
1753492555.146588343,2524284,1,2700.000
1753492555.680979433,2524284,1,2700.000
1753492556.215012281,2524284,1,2700.000
1753492556.749827169,2524284,1,2700.000
1753492557.284431501,2524284,1,2700.000
1753492557.819450392,2524284,1,2700.000
1753492558.353545066,2524284,1,2700.000
1753492558.887536386,2524284,1,2700.000
1753492559.421325687,2524284,1,2700.000
1753492559.955370958,2524284,1,2700.000
1753492560.490048860,2524284,1,2700.000
1753492561.024256687,2524284,1,2700.000
1753492561.558277325,2524284,1,2700.000
1753492562.092245856,2524284,1,2700.000
1753492562.626215669,2524284,1,2700.000
1753492563.161314161,2524284,1,2700.000
1753492563.695686527,2524284,1,2700.000
1753492564.229916799,2524284,1,2700.000
1753492564.764170158,2524284,1,2700.000
1753492565.298257011,2524284,1,2700.000
1753492565.832188082,2524284,1,2700.000
1753492566.366260103,2524284,1,2700.000
1753492566.900954415,2524284,1,2700.000
1753492567.435847398,2524284,1,2700.000
1753492567.969887814,2524284,1,2700.000
1753492568.503985688,2524284,1,2700.000
1753492569.038340234,2524284,1,2700.000
1753492569.572336797,2524284,1,2700.000
1753492570.106321917,2524284,1,2700.000
1753492570.640273687,2524284,1,2700.000
1753492571.175113417,2524284,1,2700.000
1753492571.709254098,2524284,1,2700.000
1753492572.243288538,2524284,1,2700.000
1753492572.777292995,2524284,1,2700.000
1753492573.311451693,2524284,1,2700.000
1753492573.846110326,2524284,1,2700.000
1753492574.380505412,2524284,1,2700.000
1753492574.915023293,2524284,1,2700.000
1753492575.449794297,2524284,1,2700.000
1753492575.984565001,2524284,1,2700.000
1753492576.519123826,2524284,1,2700.000
1753492577.054208179,2524284,1,2700.000
1753492577.587972075,2524284,1,2700.000
1753492578.121919270,2524284,1,2700.000
1753492578.656377104,2524284,1,2700.000
1753492579.190496536,2524284,1,2700.000
1753492579.724571034,2524284,1,2700.000
1753492580.258614247,2524284,1,2700.000
1753492580.792629202,2524284,1,2700.000
1753492581.326715503,2524284,1,2700.000
1753492581.860879426,2524284,1,2700.000
1753492582.395027976,2524284,1,2700.000
1753492582.929736607,2524284,1,2700.000
1753492583.464360842,2524284,1,2700.000
1753492583.998430668,2524284,1,2700.000
1753492584.533056786,2524284,1,2700.000
1753492585.067591315,2524284,1,2700.000
1753492585.602461318,2524284,1,2700.000
1753492586.137633588,2524284,1,2700.000
1753492586.671750490,2524284,1,2700.000
1753492587.205793057,2524284,1,2700.000
1753492587.740133822,2524284,1,2700.000
1753492588.274089709,2524284,1,2700.000
1753492588.808319984,2524284,1,2700.000
1753492589.342874110,2524284,1,2700.000
1753492589.876725299,2524284,1,2700.000
1753492590.410708742,2524284,1,2700.000
1753492590.945086381,2524284,1,2700.000
1753492591.479173498,2524284,1,2700.000
1753492592.013410465,2524284,1,2700.000
1753492592.548035677,2524284,1,2700.000
1753492593.081918229,2524284,1,2700.000
1753492593.616004583,2524284,1,2700.000
1753492594.150176514,2524284,2,2700.000
1753492594.684274030,2524284,2,2700.000
1753492595.218703354,2524284,2,2700.000
1753492595.753579223,2524284,2,2700.000
1753492596.287479750,2524284,2,2700.000
1753492596.821332037,2524284,2,2700.000
1753492597.355296155,2524284,2,2700.000
1753492597.890022573,2524284,2,2700.000
1753492598.423869988,2524284,2,2700.000
1753492598.957779152,2524284,2,2700.000
1753492599.492132315,2524284,2,2700.000
1753492600.026246202,2524284,2,2700.000
1753492600.560482803,2524284,4,2700.000
1753492601.094698580,2524284,0,2700.000
1753492601.629030598,2524284,0,2700.000
1753492602.163073016,2524284,0,2700.000
1753492602.697421788,2524284,0,2700.000
1753492603.231478875,2524284,0,2700.000
1753492603.765437077,2524284,0,2700.000
1753492604.299589621,2524284,0,2700.000
1753492604.833892878,2524284,0,2700.000
1753492605.367773398,2524284,0,2700.000
1753492605.901912734,2524284,0,2700.000
1753492606.436586397,2524284,0,2700.000
1753492606.971137205,2524284,0,2700.000
1753492607.504962890,2524284,0,2700.000
1753492608.039601179,2524284,0,2700.000
1753492608.574026426,2524284,4,2700.000
1753492609.108926116,2524284,0,2700.000
1753492609.642856276,2524284,0,2700.000
1753492610.176815115,2524284,0,2700.000
1753492610.710568188,2524284,0,2700.000
1753492611.244507746,2524284,0,2700.000
1753492611.778576252,2524284,0,2700.000
1753492612.312727488,2524284,0,2700.000
1753492612.847184940,2524284,0,2700.000
1753492613.381266671,2524284,0,2700.000
1753492613.915521522,2524284,0,2700.000
1753492614.449466029,2524284,0,2700.000
1753492614.983765772,2524284,0,2700.000
1753492615.517795635,2524284,0,2700.000
1753492616.052889363,2524284,0,2700.000
1753492616.587050417,2524284,0,2700.000
1753492617.120928625,2524284,0,2700.000
1753492617.654962094,2524284,0,2700.000
1753492618.188989370,2524284,0,2700.000
1753492618.722824508,2524284,0,2700.000
1753492619.256721874,2524284,0,2700.000
1753492619.790761375,2524284,0,2700.000
1753492620.324618036,2524284,0,2700.000
1753492620.858624989,2524284,0,2700.000
1753492621.392736437,2524284,0,2700.000
1753492621.926771648,2524284,0,2700.000
1753492622.461130749,2524284,0,2700.000
1753492622.995665795,2524284,0,2700.000
1753492623.529669859,2524284,0,2700.000
1753492624.063794254,2524284,4,2700.000
1753492624.598049458,2524284,4,2700.000
1753492625.131692875,2524284,4,2700.000
1753492625.665406256,2524284,4,2700.000
1753492626.199881676,2524284,0,2700.000
1753492626.733986267,2524284,0,2700.000
1753492627.268009870,2524284,0,2700.000
1753492627.802716589,2524284,0,2700.000
