timestamp,pid,core,frequency(MHz)
1753493019.018051882,2538862,0,2700.000
1753493019.551816705,2538862,0,2700.000
1753493020.085738593,2538862,0,2700.000
1753493020.620171882,2538862,0,2700.000
1753493021.154200070,2538862,0,2700.000
1753493021.689170030,2538862,0,2700.000
1753493022.222847592,2538862,0,2700.000
1753493022.756684062,2538862,0,2700.000
1753493023.290516204,2538862,0,2700.000
1753493023.824292690,2538862,0,2700.000
1753493024.358002458,2538862,0,2700.000
1753493024.891686212,2538862,0,2700.000
1753493025.425560019,2538862,0,2700.000
1753493025.959329330,2538862,0,2700.000
1753493026.492974142,2538862,0,2700.000
1753493027.026667656,2538862,0,2700.000
1753493027.560366219,2538862,0,2700.000
1753493028.094939475,2538862,0,2700.000
1753493028.628656637,2538862,0,2700.000
1753493029.162536015,2538862,0,2700.000
1753493029.696158641,2538862,0,2700.000
1753493030.229894581,2538862,0,2700.000
1753493030.763747504,2538862,0,2700.000
1753493031.298350782,2538862,0,2700.000
1753493031.832059726,2538862,0,2700.000
1753493032.365818052,2538862,0,2700.000
1753493032.899400413,2538862,0,2700.000
1753493033.433119678,2538862,0,2700.000
1753493033.967453998,2538862,0,2700.000
1753493034.501164504,2538862,0,2700.000
1753493035.034892066,2538862,0,2700.000
1753493035.568592952,2538862,0,2700.000
1753493036.102339052,2538862,0,2700.000
1753493036.636036050,2538862,0,2700.000
1753493037.169779223,2538862,0,2700.000
1753493037.703484278,2538862,0,2700.000
1753493038.237196387,2538862,0,2700.000
1753493038.770879235,2538862,0,2700.000
1753493039.305274980,2538862,4,2700.000
1753493039.839882664,2538862,0,2700.000
1753493040.374848611,2538862,4,2700.000
1753493040.909597788,2538862,4,2700.000
1753493041.443741411,2538862,4,2700.000
1753493041.977775927,2538862,4,2700.000
1753493042.511773065,2538862,4,2700.000
1753493043.045879430,2538862,4,2700.000
1753493043.580232906,2538862,4,2700.000
1753493044.114926066,2538862,4,2700.000
1753493044.648934989,2538862,4,2700.000
1753493045.183136370,2538862,4,2700.000
1753493045.717266523,2538862,4,2700.000
1753493046.251268510,2538862,4,2700.000
1753493046.785594850,2538862,4,2700.000
1753493047.319662012,2538862,4,2700.000
1753493047.853874235,2538862,4,2700.000
1753493048.387851611,2538862,4,2700.000
1753493048.921965329,2538862,4,2700.000
1753493049.456327121,2538862,4,2700.000
1753493049.991286612,2538862,4,2700.000
1753493050.525544849,2538862,4,2700.000
1753493051.059528598,2538862,4,2700.000
1753493051.593382557,2538862,4,2700.000
1753493052.127468677,2538862,4,2700.000
1753493052.661441102,2538862,4,2700.000
1753493053.196136625,2538862,4,2700.000
1753493053.730507855,2538862,4,2700.000
1753493054.264460759,2538862,4,2700.000
1753493054.798297742,2538862,4,2700.000
1753493055.332339209,2538862,4,2700.000
1753493055.866561330,2538862,4,2700.000
1753493056.400829286,2538862,4,2700.000
1753493056.935445584,2538862,4,2700.000
1753493057.469606137,2538862,4,2700.000
1753493058.003775148,2538862,4,2700.000
1753493058.537771360,2538862,4,2700.000
1753493059.073110555,2538862,4,2700.000
1753493059.608046795,2538862,4,2700.000
1753493060.142287153,2538862,4,2700.000
1753493060.676940146,2538862,4,2700.000
1753493061.211090116,2538862,4,2700.000
1753493061.745234094,2538862,4,2700.000
1753493062.279304720,2538862,4,2700.000
1753493062.813399996,2538862,4,2700.000
1753493063.347649051,2538862,4,2700.000
1753493063.881640532,2538862,4,2700.000
1753493064.415653458,2538862,4,2700.000
1753493064.949944680,2538862,4,2700.000
1753493065.484213014,2538862,4,2700.000
1753493066.018801712,2538862,4,2700.000
1753493066.552985411,2538862,4,2700.000
1753493067.087208512,2538862,4,2700.000
1753493067.621283625,2538862,4,2700.000
1753493068.155654150,2538862,4,2700.000
1753493068.690265976,2538862,4,2700.000
1753493069.225106435,2538862,4,2700.000
1753493069.759377534,2538862,4,2700.000
1753493070.293460583,2538862,4,2700.000
1753493070.827532650,2538862,4,2700.000
1753493071.361496151,2538862,4,2700.000
1753493071.895353532,2538862,4,2700.000
1753493072.429431811,2538862,4,2700.000
1753493072.963480428,2538862,4,2700.000
1753493073.497900194,2538862,4,2700.000
1753493074.032004507,2538862,4,2700.000
1753493074.566047833,2538862,4,2700.000
1753493075.100212370,2538862,4,2700.000
1753493075.634405325,2538862,4,2700.000
1753493076.169049236,2538862,4,2700.000
1753493076.703241890,2538862,4,2700.000
1753493077.237236615,2538862,4,2700.000
1753493077.771452257,2538862,4,2700.000
1753493078.305582682,2538862,4,2700.000
1753493078.840231101,2538862,4,2700.000
1753493079.375335685,2538862,4,2700.000
1753493079.909648769,2538862,4,2700.000
1753493080.443723839,2538862,4,2700.000
1753493080.977955834,2538862,4,2700.000
1753493081.512163779,2538862,4,2700.000
1753493082.046233438,2538862,4,2700.000
1753493082.580221367,2538862,4,2700.000
1753493083.114671634,2538862,4,2700.000
1753493083.648670906,2538862,4,2700.000
1753493084.182748220,2538862,4,2700.000
1753493084.716979393,2538862,4,2700.000
1753493085.251296464,2538862,4,2700.000
1753493085.785536835,2538862,4,2700.000
1753493086.319795364,2538862,4,2700.000
1753493086.854366601,2538862,4,2700.000
1753493087.388463775,2538862,4,2700.000
1753493087.922485934,2538862,4,2700.000
1753493088.456430231,2538862,4,2700.000
1753493088.990520631,2538862,4,2700.000
1753493089.525459128,2538862,4,2700.000
1753493090.059655207,2538862,4,2700.000
1753493090.593775909,2538862,4,2700.000
1753493091.127743314,2538862,4,2700.000
1753493091.661803029,2538862,4,2700.000
1753493092.195654253,2538862,4,2700.000
1753493092.729646588,2538862,4,2700.000
1753493093.263585594,2538862,4,2700.000
1753493093.798090070,2538862,4,2700.000
1753493094.331806815,2538862,4,2700.000
1753493094.865837389,2538862,4,2700.000
1753493095.399853674,2538862,4,2700.000
1753493095.934023837,2538862,4,2700.000
1753493096.468332207,2538862,4,2700.000
1753493097.002475375,2538862,4,2700.000
1753493097.536893231,2538862,4,2700.000
1753493098.071014913,2538862,4,2700.000
1753493098.605279692,2538862,4,2700.000
1753493099.139378307,2538862,4,2700.000
1753493099.673374469,2538862,4,2700.000
1753493100.208053306,2538862,4,2700.000
1753493100.743050442,2538862,4,2700.000
1753493101.277853836,2538862,4,2700.000
1753493101.813748512,2538862,4,2700.000
1753493102.347903503,2538862,4,2700.000
1753493102.882365970,2538862,0,2700.000
1753493103.416139290,2538862,0,2700.000
1753493103.949891345,2538862,0,2700.000
1753493104.484234705,2538862,0,2700.000
1753493105.018040371,2538862,0,2700.000
1753493105.552853084,2538862,0,2700.000
1753493106.086985868,2538862,0,2700.000
1753493106.620802296,2538862,0,2700.000
1753493107.154573289,2538862,0,2700.000
1753493107.688522793,2538862,0,2700.000
1753493108.222432173,2538862,0,2700.000
1753493108.756283032,2538862,0,2700.000
1753493109.290224738,2538862,0,2700.000
1753493109.824249738,2538862,0,2700.000
1753493110.358846482,2538862,0,2700.000
1753493110.893735291,2538862,0,2700.000
1753493111.427666496,2538862,0,2700.000
1753493111.962258370,2538862,0,2700.000
1753493112.496145382,2538862,0,2700.000
1753493113.030103923,2538862,0,2700.000
1753493113.563882972,2538862,0,2700.000
1753493114.098343994,2538862,0,2700.000
1753493114.632284157,2538862,0,2700.000
1753493115.166196321,2538862,0,2700.000
1753493115.700229676,2538862,4,2700.000
1753493116.234222608,2538862,4,2700.000
1753493116.767943054,2538862,4,2700.000
1753493117.301691459,2538862,4,2700.000
1753493117.835603262,2538862,4,2700.000
1753493118.369738929,2538862,4,2700.000
1753493118.904205000,2538862,0,2700.000
1753493119.438174723,2538862,0,2700.000
1753493119.971960163,2538862,0,2700.000
1753493120.505924555,2538862,0,2700.000
1753493121.039742943,2538862,0,2700.000
1753493121.574593130,2538862,0,2700.000
1753493122.109385296,2538862,0,2700.000
1753493122.643934920,2538862,0,2700.000
1753493123.177615763,2538862,0,2700.000
1753493123.711396774,2538862,0,2700.000
1753493124.245746543,2538862,0,2700.000
1753493124.779793725,2538862,4,2700.000
1753493125.314017893,2538862,0,2700.000
1753493125.847985951,2538862,0,2700.000
1753493126.381834321,2538862,0,2700.000
1753493126.915800775,2538862,4,2700.000
1753493127.449876616,2538862,4,2700.000
1753493127.983817216,2538862,4,2700.000
1753493128.517945525,2538862,4,2700.000
1753493129.052157648,2538862,4,2700.000
1753493129.587285508,2538862,4,2700.000
1753493130.122031758,2538862,4,2700.000
1753493130.656260234,2538862,4,2700.000
1753493131.191159360,2538862,4,2700.000
1753493131.725622402,2538862,4,2700.000
1753493132.260474872,2538862,4,2700.000
1753493132.794682484,2538862,4,2700.000
1753493133.328789689,2538862,4,2700.000
1753493133.862547629,2538862,4,2700.000
1753493134.396707683,2538862,4,2700.000
1753493134.930891425,2538862,4,2700.000
1753493135.465396113,2538862,4,2700.000
1753493135.999397919,2538862,4,2700.000
1753493136.533440829,2538862,4,2700.000
1753493137.067567052,2538862,4,2700.000
1753493137.601812181,2538862,4,2700.000
1753493138.136236622,2538862,4,2700.000
1753493138.671136949,2538862,4,2700.000
1753493139.205398492,2538862,4,2700.000
1753493139.739852313,2538862,4,2700.000
1753493140.273950578,2538862,4,2700.000
1753493140.808717788,2538862,4,2700.000
1753493141.343899477,2538862,4,2700.000
1753493141.878110816,2538862,4,2700.000
1753493142.412209981,2538862,4,2700.000
1753493142.947668123,2538862,4,2700.000
1753493143.482467761,2538862,4,2700.000
1753493144.016647353,2538862,4,2700.000
1753493144.550912903,2538862,4,2700.000
1753493145.085326720,2538862,4,2700.000
1753493145.619587720,2538862,4,2700.000
1753493146.153994463,2538862,4,2700.000
1753493146.688338695,2538862,4,2700.000
1753493147.222563982,2538862,4,2700.000
1753493147.756750367,2538862,4,2700.000
1753493148.290908954,2538862,4,2700.000
1753493148.825027359,2538862,4,2700.000
1753493149.359956583,2538862,4,2700.000
1753493149.894341199,2538862,4,2700.000
1753493150.428466677,2538862,4,2700.000
1753493150.962611295,2538862,4,2700.000
1753493151.496811649,2538862,4,2700.000
1753493152.031058459,2538862,4,2700.000
1753493152.566187015,2538862,4,2700.000
1753493153.100353939,2538862,4,2700.000
1753493153.634521444,2538862,4,2700.000
1753493154.168850724,2538862,4,2700.000
1753493154.703243355,2538862,4,2700.000
1753493155.237874421,2538862,4,2700.000
1753493155.771941357,2538862,4,2700.000
1753493156.306357997,2538862,4,2700.000
1753493156.840371462,2538862,4,2700.000
1753493157.374463370,2538862,4,2700.000
1753493157.908464489,2538862,4,2700.000
1753493158.443466783,2538862,4,2700.000
1753493158.977538548,2538862,4,2700.000
1753493159.511662762,2538862,4,2700.000
1753493160.045864778,2538862,4,2700.000
1753493160.580300697,2538862,4,2700.000
1753493161.114495958,2538862,4,2700.000
1753493161.648596703,2538862,4,2700.000
1753493162.183431289,2538862,4,2700.000
1753493162.717585164,2538862,4,2700.000
1753493163.251790625,2538862,4,2700.000
1753493163.786512817,2538862,4,2700.000
1753493164.320847086,2538862,4,2700.000
1753493164.855475443,2538862,4,2700.000
1753493165.390023454,2538862,4,2700.000
1753493165.924310104,2538862,4,2700.000
1753493166.458959665,2538862,4,2700.000
1753493166.993825234,2538862,4,2700.000
1753493167.528791130,2538862,4,2700.000
1753493168.062831789,2538862,4,2700.000
1753493168.597230470,2538862,4,2700.000
1753493169.131359212,2538862,4,2700.000
1753493169.665431336,2538862,4,2700.000
1753493170.199499571,2538862,4,2700.000
1753493170.733581636,2538862,4,2700.000
1753493171.267710457,2538862,4,2700.000
1753493171.801869460,2538862,4,2700.000
1753493172.336275656,2538862,4,2700.000
1753493172.870683074,2538862,4,2700.000
1753493173.405113319,2538862,4,2700.000
1753493173.939232901,2538862,4,2700.000
1753493174.473501932,2538862,4,2700.000
1753493175.007575718,2538862,4,2700.000
1753493175.541559898,2538862,4,2700.000
1753493176.076252908,2538862,4,2700.000
1753493176.611311454,2538862,4,2700.000
1753493177.145360569,2538862,4,2700.000
1753493177.679713473,2538862,4,2700.000
1753493178.213655225,2538862,4,2700.000
1753493178.747811502,2538862,4,2700.000
1753493179.283243863,2538862,4,2700.000
1753493179.817705512,2538862,4,2700.000
1753493180.351752862,2538862,4,2700.000
1753493180.885925893,2538862,4,2700.000
1753493181.420048359,2538862,4,2700.000
1753493181.954661702,2538862,4,2700.000
1753493182.488743182,2538862,4,2700.000
1753493183.022872021,2538862,4,2700.000
1753493183.557009738,2538862,4,2700.000
1753493184.092299503,2538862,4,2700.000
1753493184.627504251,2538862,4,2700.000
1753493185.161582644,2538862,4,2700.000
1753493185.695786318,2538862,4,2700.000
1753493186.229919164,2538862,4,2700.000
1753493186.764298762,2538862,4,2700.000
1753493187.298421527,2538862,4,2700.000
1753493187.833012663,2538862,4,2700.000
1753493188.367221025,2538862,4,2700.000
1753493188.901307515,2538862,4,2700.000
1753493189.436087382,2538862,4,2700.000
1753493189.970608291,2538862,4,2700.000
1753493190.505407398,2538862,4,2700.000
1753493191.039605037,2538862,4,2700.000
1753493191.573727742,2538862,4,2700.000
1753493192.107856378,2538862,4,2700.000
1753493192.641778507,2538862,4,2700.000
1753493193.176277691,2538862,4,2700.000
1753493193.711150349,2538862,4,2700.000
1753493194.245340372,2538862,4,2700.000
1753493194.779387419,2538862,4,2700.000
1753493195.313322013,2538862,4,2700.000
1753493195.847368739,2538862,4,2700.000
1753493196.381639890,2538862,4,2700.000
1753493196.915876048,2538862,4,2700.000
1753493197.450519631,2538862,4,2700.000
1753493197.984713501,2538862,4,2700.000
1753493198.519043935,2538862,4,2700.000
1753493199.053206901,2538862,4,2700.000
1753493199.588361502,2538862,4,2700.000
1753493200.123048414,2538862,4,2700.000
1753493200.657378346,2538862,4,2700.000
1753493201.191649596,2538862,4,2700.000
1753493201.726312578,2538862,4,2700.000
1753493202.261265962,2538862,4,2700.000
1753493202.795786528,2538862,4,2700.000
1753493203.329886764,2538862,4,2700.000
1753493203.863973331,2538862,4,2700.000
1753493204.398058655,2538862,4,2700.000
1753493204.932049664,2538862,4,2700.000
1753493205.466059832,2538862,4,2700.000
1753493206.000240334,2538862,4,2700.000
1753493206.534409231,2538862,4,2700.000
1753493207.068692565,2538862,4,2700.000
1753493207.602974556,2538862,4,2700.000
1753493208.138136210,2538862,4,2700.000
1753493208.672598916,2538862,4,2700.000
1753493209.206726908,2538862,4,2700.000
1753493209.740822592,2538862,4,2700.000
1753493210.275033937,2538862,4,2700.000
1753493210.809858392,2538862,4,2700.000
1753493211.344763694,2538862,4,2700.000
1753493211.879010251,2538862,4,2700.000
1753493212.413087858,2538862,4,2700.000
1753493212.947229918,2538862,4,2700.000
1753493213.481175972,2538862,4,2700.000
1753493214.015183794,2538862,4,2700.000
1753493214.549319320,2538862,4,2700.000
1753493215.083806776,2538862,4,2700.000
1753493215.618304152,2538862,4,2700.000
1753493216.152314839,2538862,4,2700.000
1753493216.686689982,2538862,4,2700.000
1753493217.220977503,2538862,4,2700.000
1753493217.755434154,2538862,4,2700.000
1753493218.289602668,2538862,4,2700.000
1753493218.824131609,2538862,4,2700.000
1753493219.358379167,2538862,4,2700.000
1753493219.893266891,2538862,4,2700.000
1753493220.428435537,2538862,4,2700.000
1753493220.962571363,2538862,4,2700.000
1753493221.496823350,2538862,4,2700.000
1753493222.031017897,2538862,4,2700.000
1753493222.565034155,2538862,4,2700.000
1753493223.099153646,2538862,4,2700.000
1753493223.633746278,2538862,4,2700.000
1753493224.168448798,2538862,4,2700.000
1753493224.702431987,2538862,4,2700.000
1753493225.236716320,2538862,4,2700.000
1753493225.771049233,2538862,4,2700.000
1753493226.306155048,2538862,4,2700.000
1753493226.841627503,2538862,4,2700.000
1753493227.375941396,2538862,4,2700.000
1753493227.910636480,2538862,4,2700.000
1753493228.445487587,2538862,4,2700.000
1753493228.979496668,2538862,4,2700.000
1753493229.513480939,2538862,4,2700.000
1753493230.047521826,2538862,4,2700.000
1753493230.581536639,2538862,4,2700.000
1753493231.115740965,2538862,4,2700.000
1753493231.649929939,2538862,4,2700.000
1753493232.183990166,2538862,4,2700.000
1753493232.718116651,2538862,4,2700.000
1753493233.252146214,2538862,4,2700.000
1753493233.786386333,2538862,4,2700.000
1753493234.320731010,2538862,4,2700.000
1753493234.856193061,2538862,4,2700.000
1753493235.390422799,2538862,4,2700.000
1753493235.924560987,2538862,4,2700.000
1753493236.458509362,2538862,4,2700.000
1753493236.992617146,2538862,4,2700.000
1753493237.527120070,2538862,4,2700.000
1753493238.062041501,2538862,4,2700.000
1753493238.596377899,2538862,4,2700.000
1753493239.130549014,2538862,4,2700.000
1753493239.664755383,2538862,4,2700.000
1753493240.198764523,2538862,4,2700.000
1753493240.733016686,2538862,4,2700.000
1753493241.267405733,2538862,4,2700.000
1753493241.801522656,2538862,4,2700.000
1753493242.335594345,2538862,4,2700.000
1753493242.869850296,2538862,4,2700.000
1753493243.404428975,2538862,4,2700.000
1753493243.938897527,2538862,4,2700.000
1753493244.473354874,2538862,4,2700.000
1753493245.007724701,2538862,4,2700.000
1753493245.541940328,2538862,4,2700.000
1753493246.076164632,2538862,4,2700.000
1753493246.610609434,2538862,4,2700.000
1753493247.145412217,2538862,4,2700.000
1753493247.679513125,2538862,4,2700.000
1753493248.213596197,2538862,4,2700.000
1753493248.747660449,2538862,4,2700.000
1753493249.281829238,2538862,4,2700.000
1753493249.815995803,2538862,4,2700.000
1753493250.350152266,2538862,4,2700.000
1753493250.884864461,2538862,4,2700.000
1753493251.419022226,2538862,4,2700.000
1753493251.953133035,2538862,4,2700.000
1753493252.487296492,2538862,4,2700.000
1753493253.021826910,2538862,4,2700.000
1753493253.556288044,2538862,4,2700.000
1753493254.090380254,2538862,4,2700.000
1753493254.624600528,2538862,4,2700.000
1753493255.158901330,2538862,4,2700.000
1753493255.693026327,2538862,4,2700.000
1753493256.227594943,2538862,4,2700.000
1753493256.762418047,2538862,4,2700.000
1753493257.296530358,2538862,4,2700.000
1753493257.830771234,2538862,4,2700.000
1753493258.364860577,2538862,4,2700.000
1753493258.898979281,2538862,4,2700.000
1753493259.433889484,2538862,4,2700.000
1753493259.968237864,2538862,4,2700.000
1753493260.502374604,2538862,4,2700.000
1753493261.036418152,2538862,4,2700.000
1753493261.570538398,2538862,4,2700.000
1753493262.104910626,2538862,4,2700.000
1753493262.639368612,2538862,4,2700.000
1753493263.173624058,2538862,4,2700.000
1753493263.707894155,2538862,4,2700.000
1753493264.242424410,2538862,4,2700.000
1753493264.776671258,2538862,4,2700.000
1753493265.310738314,2538862,4,2700.000
1753493265.846434004,2538862,4,2700.000
1753493266.380647062,2538862,4,2700.000
1753493266.914743919,2538862,4,2700.000
1753493267.448800171,2538862,4,2700.000
1753493267.982928754,2538862,4,2700.000
1753493268.517100586,2538862,4,2700.000
1753493269.051683329,2538862,4,2700.000
1753493269.585799566,2538862,4,2700.000
1753493270.120138283,2538862,4,2700.000
1753493270.654366872,2538862,4,2700.000
1753493271.188697834,2538862,4,2700.000
1753493271.723843864,2538862,4,2700.000
1753493272.258132517,2538862,4,2700.000
1753493272.792738428,2538862,4,2700.000
1753493273.327173224,2538862,4,2700.000
1753493273.862935651,2538862,4,2700.000
1753493274.397533585,2538862,4,2700.000
1753493274.931725899,2538862,4,2700.000
1753493275.465800167,2538862,4,2700.000
1753493275.999855116,2538862,4,2700.000
1753493276.533702294,2538862,4,2700.000
1753493277.067652645,2538862,4,2700.000
1753493277.601699096,2538862,4,2700.000
1753493278.135913514,2538862,4,2700.000
1753493278.670014718,2538862,4,2700.000
1753493279.204125121,2538862,4,2700.000
1753493279.738313425,2538862,4,2700.000
1753493280.272670138,2538862,4,2700.000
1753493280.806878324,2538862,4,2700.000
1753493281.341526320,2538862,4,2700.000
1753493281.875613815,2538862,4,2700.000
1753493282.409769932,2538862,4,2700.000
1753493282.943854100,2538862,4,2700.000
1753493283.478065572,2538862,4,2700.000
1753493284.013107584,2538862,4,2700.000
1753493284.547181992,2538862,4,2700.000
1753493285.081155370,2538862,4,2700.000
1753493285.615257394,2538862,4,2700.000
1753493286.149476100,2538862,4,2700.000
1753493286.683638369,2538862,4,2700.000
1753493287.217833306,2538862,4,2700.000
1753493287.752495270,2538862,4,2700.000
1753493288.286519132,2538862,4,2700.000
1753493288.820477699,2538862,4,2700.000
1753493289.354898082,2538862,4,2700.000
1753493289.891025103,2538862,4,2700.000
1753493290.425466930,2538862,4,2700.000
1753493290.959503799,2538862,4,2700.000
1753493291.493636105,2538862,4,2700.000
1753493292.028934368,2538862,4,2700.000
1753493292.563028094,2538862,4,2700.000
1753493293.097350854,2538862,4,2700.000
1753493293.631469452,2538862,4,2700.000
1753493294.165682064,2538862,4,2700.000
1753493294.699746008,2538862,4,2700.000
1753493295.233687097,2538862,4,2700.000
1753493295.768504122,2538862,4,2700.000
1753493296.302552072,2538862,4,2700.000
1753493296.836615154,2538862,4,2700.000
1753493297.370795880,2538862,4,2700.000
1753493297.905027471,2538862,4,2700.000
1753493298.439323034,2538862,4,2700.000
1753493298.973663531,2538862,4,2700.000
1753493299.507823333,2538862,4,2700.000
1753493300.041981351,2538862,4,2700.000
1753493300.576117884,2538862,4,2700.000
1753493301.110277225,2538862,4,2700.000
1753493301.644851285,2538862,4,2700.000
1753493302.179880107,2538862,4,2700.000
1753493302.713902083,2538862,4,2700.000
1753493303.247889467,2538862,4,2700.000
1753493303.781897514,2538862,4,2700.000
1753493304.315962458,2538862,4,2700.000
1753493304.849949982,2538862,4,2700.000
1753493305.387595126,2538862,4,2700.000
1753493305.922501354,2538862,4,2700.000
1753493306.457024147,2538862,4,2700.000
1753493306.991243070,2538862,4,2700.000
1753493307.525466583,2538862,4,2700.000
1753493308.059698152,2538862,4,2700.000
1753493308.593829113,2538862,4,2700.000
1753493309.127723964,2538862,4,2700.000
1753493309.662361414,2538862,0,2700.000
1753493310.196235843,2538862,0,2700.000
1753493310.730016637,2538862,0,2700.000
1753493311.263976583,2538862,0,2700.000
1753493311.797787841,2538862,0,2700.000
1753493312.332357731,2538862,0,2700.000
1753493312.866229734,2538862,0,2700.000
1753493313.400098932,2538862,0,2700.000
1753493313.934064469,2538862,0,2700.000
1753493314.467857849,2538862,0,2700.000
1753493315.002185576,2538862,0,2700.000
1753493315.535983165,2538862,0,2700.000
1753493316.069844887,2538862,0,2700.000
1753493316.603895860,2538862,0,2700.000
1753493317.137830493,2538862,0,2700.000
1753493317.672696115,2538862,0,2700.000
1753493318.206701574,2538862,0,2700.000
1753493318.740613479,2538862,0,2700.000
1753493319.274456160,2538862,0,2700.000
1753493319.808953058,2538862,0,2700.000
1753493320.342774154,2538862,0,2700.000
1753493320.876545067,2538862,0,2700.000
1753493321.410559284,2538862,0,2700.000
1753493321.944367013,2538862,0,2700.000
1753493322.478362991,2538862,0,2700.000
1753493323.012168536,2538862,0,2700.000
1753493323.546904768,2538862,0,2700.000
1753493324.080950049,2538862,0,2700.000
1753493324.615185904,2538862,4,2700.000
1753493325.149533151,2538862,0,2700.000
1753493325.683440185,2538862,0,2700.000
1753493326.217521720,2538862,0,2700.000
1753493326.751384522,2538862,0,2700.000
1753493327.285470246,2538862,0,2700.000
1753493327.819481797,2538862,0,2700.000
1753493328.353461962,2538862,0,2700.000
1753493328.887341458,2538862,0,2700.000
1753493329.421550878,2538862,0,2700.000
1753493329.956748005,2538862,0,2700.000
1753493330.491140424,2538862,0,2700.000
1753493331.025164800,2538862,0,2700.000
1753493331.559048645,2538862,0,2700.000
1753493332.092940627,2538862,0,2700.000
1753493332.626979153,2538862,0,2700.000
1753493333.160961221,2538862,0,2700.000
1753493333.694857211,2538862,0,2700.000
1753493334.228844630,2538862,0,2700.000
1753493334.763275188,2538862,0,2700.000
1753493335.297792064,2538862,0,2700.000
1753493335.831681119,2538862,0,2700.000
1753493336.366062194,2538862,0,2700.000
1753493336.899885833,2538862,0,2700.000
1753493337.433783767,2538862,0,2700.000
1753493337.967769903,2538862,0,2700.000
1753493338.501756580,2538862,0,2700.000
1753493339.036208321,2538862,0,2700.000
1753493339.570249190,2538862,0,2700.000
1753493340.104717765,2538862,4,2700.000
1753493340.639371124,2538862,4,2700.000
1753493341.173533825,2538862,4,2700.000
1753493341.707717550,2538862,4,2700.000
1753493342.241988015,2538862,4,2700.000
1753493342.776251064,2538862,4,2700.000
1753493343.310775896,2538862,4,2700.000
1753493343.844900117,2538862,4,2700.000
1753493344.379154047,2538862,4,2700.000
1753493344.913392184,2538862,4,2700.000
1753493345.448561070,2538862,4,2700.000
1753493345.983552388,2538862,4,2700.000
1753493346.517668192,2538862,4,2700.000
1753493347.051866386,2538862,4,2700.000
1753493347.586057385,2538862,4,2700.000
1753493348.120921118,2538862,4,2700.000
1753493348.655238740,2538862,4,2700.000
1753493349.189846462,2538862,4,2700.000
1753493349.723988880,2538862,4,2700.000
1753493350.258553834,2538862,4,2700.000
1753493350.794088157,2538862,4,2700.000
1753493351.328273884,2538862,4,2700.000
1753493351.862528194,2538862,4,2700.000
1753493352.396851827,2538862,4,2700.000
1753493352.931568395,2538862,4,2700.000
1753493353.466732249,2538862,4,2700.000
1753493354.001842432,2538862,4,2700.000
1753493354.536115601,2538862,4,2700.000
1753493355.070328484,2538862,4,2700.000
1753493355.604411198,2538862,4,2700.000
1753493356.138516659,2538862,4,2700.000
1753493356.673315396,2538862,4,2700.000
1753493357.207473666,2538862,4,2700.000
1753493357.741801487,2538862,4,2700.000
1753493358.276159571,2538862,4,2700.000
1753493358.810581226,2538862,4,2700.000
1753493359.345435579,2538862,4,2700.000
1753493359.879648521,2538862,4,2700.000
1753493360.414834260,2538862,4,2700.000
1753493360.949887124,2538862,4,2700.000
1753493361.485108055,2538862,4,2700.000
1753493362.019536745,2538862,4,2700.000
1753493362.553744957,2538862,4,2700.000
1753493363.088201104,2538862,4,2700.000
1753493363.623832285,2538862,4,2700.000
1753493364.158950403,2538862,4,2700.000
1753493364.693153926,2538862,4,2700.000
1753493365.227819366,2538862,4,2700.000
1753493365.762279640,2538862,4,2700.000
1753493366.297405133,2538862,4,2700.000
1753493366.832015940,2538862,4,2700.000
1753493367.366937590,2538862,4,2700.000
1753493367.902194776,2538862,4,2700.000
1753493368.436611901,2538862,4,2700.000
1753493368.970629498,2538862,4,2700.000
1753493369.506143114,2538862,4,2700.000
1753493370.040598117,2538862,4,2700.000
1753493370.574713156,2538862,4,2700.000
1753493371.109023539,2538862,4,2700.000
1753493371.643512332,2538862,4,2700.000
1753493372.178445466,2538862,4,2700.000
1753493372.712678408,2538862,4,2700.000
1753493373.246873171,2538862,4,2700.000
1753493373.782012111,2538862,4,2700.000
1753493374.317252601,2538862,4,2700.000
1753493374.851765303,2538862,4,2700.000
1753493375.385870240,2538862,4,2700.000
1753493375.920974548,2538862,4,2700.000
1753493376.455759494,2538862,4,2700.000
1753493376.990725836,2538862,4,2700.000
1753493377.524953246,2538862,4,2700.000
1753493378.059390231,2538862,4,2700.000
1753493378.593864593,2538862,4,2700.000
1753493379.128301317,2538862,4,2700.000
1753493379.662475577,2538862,4,2700.000
1753493380.196721425,2538862,4,2700.000
1753493380.730946911,2538862,4,2700.000
1753493381.265674938,2538862,4,2700.000
1753493381.800653395,2538862,4,2700.000
1753493382.335868205,2538862,4,2700.000
1753493382.870119619,2538862,4,2700.000
1753493383.404891029,2538862,4,2700.000
1753493383.939187123,2538862,4,2700.000
1753493384.473264089,2538862,4,2700.000
1753493385.007742410,2538862,4,2700.000
1753493385.542723448,2538862,4,2700.000
1753493386.076998891,2538862,4,2700.000
1753493386.611657282,2538862,4,2700.000
1753493387.146112406,2538862,4,2700.000
1753493387.680577320,2538862,4,2700.000
1753493388.215011565,2538862,4,2700.000
1753493388.749346053,2538862,4,2700.000
1753493389.284134823,2538862,4,2700.000
1753493389.818537361,2538862,4,2700.000
1753493390.352709129,2538862,4,2700.000
1753493390.886813832,2538862,4,2700.000
1753493391.421001859,2538862,4,2700.000
1753493391.955887579,2538862,4,2700.000
