timestamp,pid,core,frequency(MHz)
1753476794.083546828,2252977,0,2700.000
1753476794.617162526,2252977,0,2700.000
1753476795.150931201,2252977,0,2700.000
1753476795.684716972,2252977,0,2700.000
1753476796.219939865,2252977,0,2700.000
1753476796.753830394,2252977,0,2700.000
1753476797.289066755,2252977,0,2700.000
1753476797.822887260,2252977,0,2700.000
1753476798.356705480,2252977,0,2700.000
1753476798.890350060,2252977,0,2700.000
1753476799.424143890,2252977,0,2700.000
1753476799.957963614,2252977,0,2700.000
1753476800.492340634,2252977,0,2700.000
1753476801.026938974,2252977,0,2700.000
1753476801.561691234,2252977,0,2700.000
1753476802.096249050,2252977,0,2700.000
1753476802.629895537,2252977,0,2700.000
1753476803.163506028,2252977,0,2700.000
1753476803.697065174,2252977,0,2700.000
1753476804.231538817,2252977,0,2700.000
1753476804.765251001,2252977,0,2700.000
1753476805.299310786,2252977,0,2700.000
1753476805.833210800,2252977,0,2700.000
1753476806.366866708,2252977,0,2700.000
1753476806.900431327,2252977,0,2700.000
1753476807.434145276,2252977,0,2700.000
1753476807.968029419,2252977,0,2700.000
1753476808.502034071,2252977,0,2700.000
1753476809.036023453,2252977,4,2700.000
1753476809.569598876,2252977,4,2700.000
1753476810.103064912,2252977,4,2700.000
1753476810.636482127,2252977,4,2700.000
1753476811.169964738,2252977,4,2700.000
1753476811.703716969,2252977,4,2700.000
1753476812.237135689,2252977,4,2700.000
1753476812.770791741,2252977,4,2700.000
1753476813.304311450,2252977,4,2700.000
1753476813.837736945,2252977,4,2700.000
1753476814.370963647,2252977,4,2700.000
1753476814.904333226,2252977,4,2700.000
1753476815.437495395,2252977,4,2700.000
1753476815.970902372,2252977,4,2700.000
1753476816.504409658,2252977,4,2700.000
1753476817.037823710,2252977,4,2700.000
1753476817.571071277,2252977,4,2700.000
1753476818.104484509,2252977,4,2700.000
1753476818.637952434,2252977,4,2700.000
1753476819.171357309,2252977,4,2700.000
1753476819.704708973,2252977,4,2700.000
1753476820.238207583,2252977,4,2700.000
1753476820.771437676,2252977,4,2700.000
1753476821.304854617,2252977,4,2700.000
1753476821.838387559,2252977,4,2700.000
1753476822.371610999,2252977,4,2700.000
1753476822.904983609,2252977,4,2700.000
1753476823.438411834,2252977,4,2700.000
1753476823.972424011,2252977,4,2700.000
1753476824.505762411,2252977,4,2700.000
1753476825.039162078,2252977,4,2700.000
1753476825.572560263,2252977,4,2700.000
1753476826.105932393,2252977,4,2700.000
1753476826.639829794,2252977,4,2700.000
1753476827.173230425,2252977,4,2700.000
1753476827.706722886,2252977,4,2700.000
1753476828.240786372,2252977,4,2700.000
1753476828.774651126,2252977,4,2700.000
1753476829.308142326,2252977,4,2700.000
1753476829.841539731,2252977,4,2700.000
1753476830.375093561,2252977,4,2700.000
1753476830.908950941,2252977,4,2700.000
1753476831.442344760,2252977,4,2700.000
1753476831.975806600,2252977,4,2700.000
1753476832.509257698,2252977,4,2700.000
1753476833.042642338,2252977,4,2700.000
1753476833.576027761,2252977,4,2700.000
1753476834.109448818,2252977,4,2700.000
1753476834.642934529,2252977,4,2700.000
1753476835.176403325,2252977,4,2700.000
1753476835.709748886,2252977,4,2700.000
1753476836.243123347,2252977,4,2700.000
1753476836.776470813,2252977,4,2700.000
1753476837.310512218,2252977,4,2700.000
1753476837.844777729,2252977,4,2700.000
1753476838.378239452,2252977,4,2700.000
1753476838.911655321,2252977,4,2700.000
1753476839.444987256,2252977,4,2700.000
1753476839.978807584,2252977,4,2700.000
1753476840.513007520,2252977,0,2700.000
1753476841.046615829,2252977,0,2700.000
1753476841.580203676,2252977,0,2700.000
1753476842.114241677,2252977,4,2700.000
1753476842.648124616,2252977,0,2700.000
1753476843.182155603,2252977,4,2700.000
1753476843.715992909,2252977,0,2700.000
1753476844.251071250,2252977,4,2700.000
1753476844.785489842,2252977,0,2700.000
1753476845.319257604,2252977,0,2700.000
1753476845.853296268,2252977,0,2700.000
1753476846.387159289,2252977,0,2700.000
1753476846.920576965,2252977,0,2700.000
1753476847.454292661,2252977,0,2700.000
1753476847.988206688,2252977,4,2700.000
1753476848.521643966,2252977,4,2700.000
1753476849.055065251,2252977,4,2700.000
1753476849.589105582,2252977,0,2700.000
1753476850.123196517,2252977,0,2700.000
1753476850.657782379,2252977,0,2700.000
1753476851.192085475,2252977,0,2700.000
1753476851.725735537,2252977,0,2700.000
1753476852.259977346,2252977,0,2700.000
1753476852.794539761,2252977,0,2700.000
1753476853.328325665,2252977,0,2700.000
1753476853.862014127,2252977,0,2700.000
1753476854.396007863,2252977,4,2700.000
1753476854.930040360,2252977,0,2700.000
1753476855.464487116,2252977,0,2700.000
1753476855.998337836,2252977,0,2700.000
1753476856.532883478,2252977,0,2700.000
1753476857.066772418,2252977,0,2700.000
1753476857.600750704,2252977,0,2700.000
1753476858.134666740,2252977,0,2700.000
1753476858.668963447,2252977,0,2700.000
1753476859.202812024,2252977,0,2700.000
1753476859.736524259,2252977,0,2700.000
1753476860.270215350,2252977,0,2700.000
1753476860.804005587,2252977,0,2700.000
1753476861.337817530,2252977,0,2700.000
1753476861.871562955,2252977,0,2700.000
1753476862.405346920,2252977,0,2700.000
1753476862.939517487,2252977,0,2700.000
1753476863.473374765,2252977,0,2700.000
1753476864.007991718,2252977,0,2700.000
1753476864.541953774,2252977,0,2700.000
1753476865.075701425,2252977,0,2700.000
1753476865.609568665,2252977,0,2700.000
1753476866.143265531,2252977,0,2700.000
1753476866.676995606,2252977,0,2700.000
1753476867.210840841,2252977,0,2700.000
1753476867.744574264,2252977,0,2700.000
1753476868.278417254,2252977,0,2700.000
1753476868.812626966,2252977,0,2700.000
1753476869.346460137,2252977,0,2700.000
1753476869.881373428,2252977,0,2700.000
1753476870.415305926,2252977,0,2700.000
1753476870.949096389,2252977,0,2700.000
1753476871.483023275,2252977,0,2700.000
1753476872.017772467,2252977,0,2700.000
1753476872.551650994,2252977,0,2700.000
1753476873.085736149,2252977,0,2700.000
1753476873.619492262,2252977,0,2700.000
1753476874.153670892,2252977,0,2700.000
1753476874.687525390,2252977,0,2700.000
1753476875.221292687,2252977,0,2700.000
1753476875.755306075,2252977,0,2700.000
1753476876.289164201,2252977,0,2700.000
1753476876.822858407,2252977,0,2700.000
1753476877.357166528,2252977,0,2700.000
1753476877.891582732,2252977,0,2700.000
1753476878.425168975,2252977,0,2700.000
1753476878.959760665,2252977,0,2700.000
1753476879.493542013,2252977,0,2700.000
1753476880.027292598,2252977,0,2700.000
1753476880.560942394,2252977,0,2700.000
1753476881.095128623,2252977,0,2700.000
1753476881.628866383,2252977,0,2700.000
1753476882.162634405,2252977,0,2700.000
1753476882.696829433,2252977,0,2700.000
1753476883.233280843,2252977,0,2700.000
1753476883.767322814,2252977,0,2700.000
1753476884.301505377,2252977,0,2700.000
1753476884.835742855,2252977,0,2700.000
1753476885.370890521,2252977,0,2700.000
1753476885.904941833,2252977,4,2700.000
1753476886.438968253,2252977,0,2700.000
1753476886.972730325,2252977,0,2700.000
1753476887.506969407,2252977,0,2700.000
1753476888.041706062,2252977,0,2700.000
1753476888.576371469,2252977,0,2700.000
1753476889.110015758,2252977,0,2700.000
1753476889.643696403,2252977,0,2700.000
1753476890.177338668,2252977,0,2700.000
1753476890.711050859,2252977,0,2700.000
1753476891.244707555,2252977,0,2700.000
1753476891.778361685,2252977,0,2700.000
1753476892.312259322,2252977,0,2700.000
1753476892.846061480,2252977,0,2700.000
1753476893.380249780,2252977,0,2700.000
1753476893.914655471,2252977,0,2700.000
1753476894.449341263,2252977,0,2700.000
1753476894.983535636,2252977,0,2700.000
1753476895.517589378,2252977,0,2700.000
1753476896.051650535,2252977,0,2700.000
1753476896.585604310,2252977,0,2700.000
1753476897.119847946,2252977,0,2700.000
1753476897.654068996,2252977,0,2700.000
1753476898.187963168,2252977,0,2700.000
1753476898.721818800,2252977,0,2700.000
1753476899.256484173,2252977,0,2700.000
1753476899.790676043,2252977,0,2700.000
1753476900.325456294,2252977,0,2700.000
1753476900.859296896,2252977,0,2700.000
1753476901.394954448,2252977,0,2700.000
1753476901.931419516,2252977,0,2700.000
1753476902.465218472,2252977,0,2700.000
1753476902.998985142,2252977,0,2700.000
1753476903.533248182,2252977,0,2700.000
1753476904.067849624,2252977,0,2700.000
1753476904.602015362,2252977,0,2700.000
1753476905.136494852,2252977,0,2700.000
1753476905.670988952,2252977,0,2700.000
1753476906.204814967,2252977,0,2700.000
1753476906.738620078,2252977,0,2700.000
1753476907.272480484,2252977,0,2700.000
1753476907.806994447,2252977,0,2700.000
1753476908.341776165,2252977,0,2700.000
1753476908.875801875,2252977,0,2700.000
1753476909.409651119,2252977,0,2700.000
1753476909.943937270,2252977,0,2700.000
1753476910.477835296,2252977,0,2700.000
1753476911.011513426,2252977,0,2700.000
1753476911.545262183,2252977,0,2700.000
1753476912.079156882,2252977,0,2700.000
1753476912.613031781,2252977,0,2700.000
1753476913.147306229,2252977,0,2700.000
1753476913.681436579,2252977,0,2700.000
1753476914.215290174,2252977,0,2700.000
1753476914.748995262,2252977,0,2700.000
1753476915.282830600,2252977,0,2700.000
1753476915.816761176,2252977,0,2700.000
1753476916.350626898,2252977,0,2700.000
1753476916.884501839,2252977,0,2700.000
1753476917.418254767,2252977,0,2700.000
1753476917.952043590,2252977,0,2700.000
1753476918.485890714,2252977,0,2700.000
1753476919.019727437,2252977,0,2700.000
1753476919.553654788,2252977,0,2700.000
1753476920.087777384,2252977,0,2700.000
1753476920.621623387,2252977,0,2700.000
1753476921.155409065,2252977,0,2700.000
1753476921.688961800,2252977,0,2700.000
1753476922.223035075,2252977,0,2700.000
1753476922.758651752,2252977,0,2700.000
1753476923.293225707,2252977,0,2700.000
1753476923.826849350,2252977,0,2700.000
1753476924.360498486,2252977,0,2700.000
1753476924.896098710,2252977,0,2700.000
1753476925.430542094,2252977,0,2700.000
1753476925.964786326,2252977,0,2700.000
1753476926.498983119,2252977,0,2700.000
1753476927.032900734,2252977,0,2700.000
1753476927.566885488,2252977,0,2700.000
1753476928.100725481,2252977,2,2700.000
1753476928.635202076,2252977,2,2700.000
1753476929.169046520,2252977,2,2700.000
1753476929.703356950,2252977,2,2700.000
1753476930.237147763,2252977,2,2700.000
1753476930.771242367,2252977,2,2700.000
1753476931.305002997,2252977,2,2700.000
1753476931.838699936,2252977,2,2700.000
1753476932.372476641,2252977,2,2700.000
1753476932.906165283,2252977,2,2700.000
1753476933.439864266,2252977,2,2700.000
1753476933.973574614,2252977,2,2700.000
1753476934.507811314,2252977,2,2700.000
1753476935.042744839,2252977,2,2700.000
1753476935.577541522,2252977,2,2700.000
1753476936.111516499,2252977,2,2700.000
1753476936.646160625,2252977,2,2700.000
1753476937.183761927,2252977,2,2700.000
1753476937.717695099,2252977,2,2700.000
1753476938.251608730,2252977,2,2700.000
1753476938.785483240,2252977,2,2700.000
1753476939.319606186,2252977,2,2700.000
1753476939.854021800,2252977,2,2700.000
1753476940.387793036,2252977,2,2700.000
1753476940.921938209,2252977,2,2700.000
1753476941.455782158,2252977,2,2700.000
1753476941.989584900,2252977,2,2700.000
1753476942.523374737,2252977,2,2700.000
1753476943.057261354,2252977,2,2700.000
1753476943.591408713,2252977,2,2700.000
1753476944.125908984,2252977,2,2700.000
1753476944.659732752,2252977,2,2700.000
1753476945.194565393,2252977,2,2700.000
1753476945.728428282,2252977,2,2700.000
1753476946.262101879,2252977,2,2700.000
1753476946.795728659,2252977,2,2700.000
1753476947.329388027,2252977,2,2700.000
1753476947.863069140,2252977,2,2700.000
1753476948.396944797,2252977,2,2700.000
1753476948.930752694,2252977,2,2700.000
1753476949.464900296,2252977,2,2700.000
1753476949.998819524,2252977,2,2700.000
1753476950.532439592,2252977,2,2700.000
1753476951.066647980,2252977,2,2700.000
1753476951.600235461,2252977,2,2700.000
1753476952.134130400,2252977,2,2700.000
1753476952.667916573,2252977,2,2700.000
1753476953.201691062,2252977,2,2700.000
1753476953.735499522,2252977,2,2700.000
1753476954.269349970,2252977,2,2700.000
1753476954.803103777,2252977,2,2700.000
1753476955.338005987,2252977,2,2700.000
1753476955.871798475,2252977,2,2700.000
1753476956.405541620,2252977,2,2700.000
1753476956.939458367,2252977,2,2700.000
1753476957.473095954,2252977,2,2700.000
1753476958.006939368,2252977,2,2700.000
1753476958.540760216,2252977,2,2700.000
1753476959.075135775,2252977,2,2700.000
1753476959.609667218,2252977,2,2700.000
1753476960.143646595,2252977,2,2700.000
1753476960.678107612,2252977,2,2700.000
1753476961.211808011,2252977,2,2700.000
1753476961.745363951,2252977,2,2700.000
1753476962.278958130,2252977,2,2700.000
1753476962.812710518,2252977,2,2700.000
1753476963.346454288,2252977,2,2700.000
1753476963.880900195,2252977,2,2700.000
1753476964.414572176,2252977,2,2700.000
1753476964.948622002,2252977,4,2700.000
1753476965.482803962,2252977,0,2700.000
1753476966.016561382,2252977,0,2700.000
1753476966.550042007,2252977,0,2700.000
1753476967.083721786,2252977,0,2700.000
1753476967.617454254,2252977,0,2700.000
1753476968.151345613,2252977,0,2700.000
1753476968.685068361,2252977,0,2700.000
1753476969.220281783,2252977,0,2700.000
1753476969.754271667,2252977,0,2700.000
1753476970.288834078,2252977,0,2700.000
1753476970.822721449,2252977,0,2700.000
1753476971.356572185,2252977,0,2700.000
1753476971.891214182,2252977,0,2700.000
1753476972.425508739,2252977,0,2700.000
1753476972.960130374,2252977,0,2700.000
1753476973.494502312,2252977,0,2700.000
1753476974.028299698,2252977,0,2700.000
1753476974.561815700,2252977,0,2700.000
1753476975.095622105,2252977,0,2700.000
1753476975.629852550,2252977,0,2700.000
1753476976.163549348,2252977,0,2700.000
1753476976.697174638,2252977,0,2700.000
1753476977.231623437,2252977,0,2700.000
1753476977.765340357,2252977,0,2700.000
1753476978.299338942,2252977,0,2700.000
1753476978.832949643,2252977,0,2700.000
1753476979.367141730,2252977,0,2700.000
1753476979.900948429,2252977,0,2700.000
1753476980.435007110,2252977,0,2700.000
1753476980.969124486,2252977,0,2700.000
1753476981.502994343,2252977,0,2700.000
1753476982.037682857,2252977,0,2700.000
1753476982.571619741,2252977,0,2700.000
1753476983.106201528,2252977,0,2700.000
1753476983.639989876,2252977,0,2700.000
1753476984.173759475,2252977,0,2700.000
1753476984.707641823,2252977,0,2700.000
1753476985.241374016,2252977,0,2700.000
1753476985.775418223,2252977,0,2700.000
1753476986.309837393,2252977,0,2700.000
1753476986.844356619,2252977,0,2700.000
1753476987.378652188,2252977,0,2700.000
1753476987.913517009,2252977,0,2700.000
1753476988.447232102,2252977,0,2700.000
1753476988.981105343,2252977,0,2700.000
1753476989.515400473,2252977,0,2700.000
1753476990.049595542,2252977,0,2700.000
1753476990.583204418,2252977,0,2700.000
1753476991.116958958,2252977,0,2700.000
1753476991.650500142,2252977,0,2700.000
1753476992.184275355,2252977,0,2700.000
1753476992.717926051,2252977,0,2700.000
1753476993.251608345,2252977,0,2700.000
1753476993.785556818,2252977,0,2700.000
1753476994.319415504,2252977,0,2700.000
1753476994.853226282,2252977,0,2700.000
1753476995.387022992,2252977,0,2700.000
1753476995.921362099,2252977,0,2700.000
1753476996.455105751,2252977,0,2700.000
1753476996.988948770,2252977,0,2700.000
1753476997.522739670,2252977,0,2700.000
1753476998.056393272,2252977,0,2700.000
1753476998.590247769,2252977,0,2700.000
1753476999.123829274,2252977,0,2700.000
1753476999.657559986,2252977,0,2700.000
1753477000.191352333,2252977,0,2700.000
1753477000.724872661,2252977,0,2700.000
1753477001.258589705,2252977,0,2700.000
1753477001.792516792,2252977,0,2700.000
1753477002.326967367,2252977,0,2700.000
1753477002.861277144,2252977,0,2700.000
1753477003.395047117,2252977,0,2700.000
1753477003.928702602,2252977,0,2700.000
1753477004.463175844,2252977,0,2700.000
1753477004.996852801,2252977,0,2700.000
1753477005.530517038,2252977,0,2700.000
1753477006.064262785,2252977,0,2700.000
1753477006.598036614,2252977,0,2700.000
1753477007.131669019,2252977,0,2700.000
1753477007.665227755,2252977,0,2700.000
1753477008.198884199,2252977,0,2700.000
1753477008.732852820,2252977,0,2700.000
1753477009.267018797,2252977,0,2700.000
1753477009.800727853,2252977,0,2700.000
1753477010.334281568,2252977,0,2700.000
1753477010.867997745,2252977,0,2700.000
1753477011.401771661,2252977,0,2700.000
1753477011.935525441,2252977,0,2700.000
1753477012.469284436,2252977,0,2700.000
1753477013.003101352,2252977,0,2700.000
1753477013.536882542,2252977,0,2700.000
1753477014.070755022,2252977,0,2700.000
1753477014.604412385,2252977,0,2700.000
1753477015.138750748,2252977,0,2700.000
1753477015.672672498,2252977,0,2700.000
1753477016.206913191,2252977,0,2700.000
1753477016.741908545,2252977,0,2700.000
1753477017.276062590,2252977,0,2700.000
1753477017.810755892,2252977,0,2700.000
1753477018.345018008,2252977,0,2700.000
1753477018.878667520,2252977,0,2700.000
1753477019.413006363,2252977,0,2700.000
1753477019.946625498,2252977,0,2700.000
1753477020.480202130,2252977,0,2700.000
1753477021.013946449,2252977,0,2700.000
1753477021.547982009,2252977,0,2700.000
1753477022.082231010,2252977,0,2700.000
1753477022.616729223,2252977,0,2700.000
1753477023.150956629,2252977,0,2700.000
1753477023.685140666,2252977,0,2700.000
1753477024.218776470,2252977,0,2700.000
1753477024.752573159,2252977,0,2700.000
1753477025.286438242,2252977,0,2700.000
1753477025.820399915,2252977,0,2700.000
1753477026.354318416,2252977,0,2700.000
1753477026.888793786,2252977,0,2700.000
1753477027.422634056,2252977,0,2700.000
1753477027.956660112,2252977,0,2700.000
1753477028.490500592,2252977,0,2700.000
1753477029.024287485,2252977,0,2700.000
1753477029.558110256,2252977,0,2700.000
1753477030.091898080,2252977,0,2700.000
1753477030.625774767,2252977,0,2700.000
1753477031.160032522,2252977,0,2700.000
1753477031.694404890,2252977,0,2700.000
1753477032.228756506,2252977,0,2700.000
1753477032.763208862,2252977,0,2700.000
1753477033.296775320,2252977,0,2700.000
1753477033.830401831,2252977,0,2700.000
1753477034.364100107,2252977,0,2700.000
1753477034.897935431,2252977,0,2700.000
1753477035.431966937,2252977,0,2700.000
1753477035.965536803,2252977,0,2700.000
1753477036.499054286,2252977,0,2700.000
1753477037.033305654,2252977,0,2700.000
1753477037.566846572,2252977,0,2700.000
1753477038.100912429,2252977,0,2700.000
1753477038.634554579,2252977,0,2700.000
1753477039.168678763,2252977,0,2700.000
