timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2377345
1753484208.137723040,2377345,0,2700.000
1753484208.671818558,2377345,0,2700.000
1753484209.205576408,2377345,0,2700.000
1753484209.739838046,2377345,0,2700.000
1753484210.273848597,2377345,0,2700.000
1753484210.807699391,2377345,0,2700.000
1753484211.341515047,2377345,0,2700.000
1753484211.876488277,2377345,0,2700.000
1753484212.411016694,2377345,0,2700.000
1753484212.945024202,2377345,0,2700.000
1753484213.478729433,2377345,0,2700.000
1753484214.012640613,2377345,0,2700.000
1753484214.547905812,2377345,0,2700.000
1753484215.081664747,2377345,0,2700.000
1753484215.615798499,2377345,0,2700.000
1753484216.152337148,2377345,0,2700.000
1753484216.688052153,2377345,0,2700.000
1753484217.224608933,2377345,0,2700.000
1753484217.761065439,2377345,0,2700.000
1753484218.297406822,2377345,0,2700.000
1753484218.834293980,2377345,0,2700.000
1753484219.370891029,2377345,0,2700.000
1753484219.907861676,2377345,0,2700.000
1753484220.445374047,2377345,0,2700.000
1753484220.982747087,2377345,0,2700.000
1753484221.519366588,2377345,0,2700.000
1753484222.057230865,2377345,0,2700.000
1753484222.595154962,2377345,0,2700.000
1753484223.130404375,2377345,4,2700.000
1753484223.667168545,2377345,0,2700.000
1753484224.204185178,2377345,0,2700.000
1753484224.741344947,2377345,0,2700.000
1753484225.278377126,2377345,0,2700.000
1753484225.816520321,2377345,0,2700.000
1753484226.353636768,2377345,0,2700.000
1753484226.890927617,2377345,0,2700.000
1753484227.428027864,2377345,0,2700.000
1753484227.965367769,2377345,0,2700.000
1753484228.502394474,2377345,0,2700.000
1753484229.039857770,2377345,0,2700.000
1753484229.576906415,2377345,0,2700.000
1753484230.113948865,2377345,0,2700.000
1753484230.651127314,2377345,0,2700.000
1753484231.188323157,2377345,0,2700.000
1753484231.725756492,2377345,0,2700.000
1753484232.262756258,2377345,0,2700.000
1753484232.799926477,2377345,0,2700.000
1753484233.336610217,2377345,0,2700.000
1753484233.873506719,2377345,0,2700.000
1753484234.410029976,2377345,0,2700.000
1753484234.946696973,2377345,0,2700.000
1753484235.483070651,2377345,0,2700.000
1753484236.019841778,2377345,0,2700.000
1753484236.557246962,2377345,0,2700.000
1753484237.094067545,2377345,0,2700.000
1753484237.631942102,2377345,0,2700.000
1753484238.169672537,2377345,0,2700.000
1753484238.707365168,2377345,0,2700.000
1753484239.245147424,2377345,0,2700.000
1753484239.782537597,2377345,0,2700.000
1753484240.319404656,2377345,0,2700.000
1753484240.856685495,2377345,0,2700.000
1753484241.393971921,2377345,0,2700.000
1753484241.931188701,2377345,0,2700.000
1753484242.468674677,2377345,0,2700.000
1753484243.005351543,2377345,0,2700.000
1753484243.541924627,2377345,0,2700.000
1753484244.077940086,2377345,0,2700.000
1753484244.612071368,2377345,0,2700.000
1753484245.146744479,2377345,0,2700.000
1753484245.680909966,2377345,0,2700.000
1753484246.215640349,2377345,0,2700.000
1753484246.749426359,2377345,0,2700.000
1753484247.283218317,2377345,0,2700.000
1753484247.816972233,2377345,0,2700.000
1753484248.351300503,2377345,0,2700.000
1753484248.885164743,2377345,0,2700.000
1753484249.419009999,2377345,0,2700.000
1753484249.953151411,2377345,0,2700.000
1753484250.487572602,2377345,4,2700.000
1753484251.021538181,2377345,4,2700.000
1753484251.555754477,2377345,4,2700.000
1753484252.090400329,2377345,4,2700.000
1753484252.624451614,2377345,4,2700.000
1753484253.158506947,2377345,4,2700.000
1753484253.692572356,2377345,4,2700.000
1753484254.227261244,2377345,4,2700.000
1753484254.762035887,2377345,4,2700.000
1753484255.296236930,2377345,4,2700.000
1753484255.830351169,2377345,4,2700.000
1753484256.364229291,2377345,4,2700.000
1753484256.898338514,2377345,4,2700.000
1753484257.432258156,2377345,4,2700.000
1753484257.966272394,2377345,4,2700.000
1753484258.500333144,2377345,4,2700.000
1753484259.034774708,2377345,4,2700.000
1753484259.568654333,2377345,4,2700.000
1753484260.102610217,2377345,4,2700.000
1753484260.636579383,2377345,4,2700.000
1753484261.170742512,2377345,4,2700.000
1753484261.704858078,2377345,4,2700.000
1753484262.238928567,2377345,4,2700.000
1753484262.773532806,2377345,4,2700.000
1753484263.307654595,2377345,4,2700.000
1753484263.841750829,2377345,4,2700.000
1753484264.375799920,2377345,4,2700.000
1753484264.910024916,2377345,4,2700.000
1753484265.444705317,2377345,4,2700.000
1753484265.979715786,2377345,4,2700.000
1753484266.513851164,2377345,4,2700.000
1753484267.047581015,2377345,4,2700.000
1753484267.582395683,2377345,4,2700.000
1753484268.116386272,2377345,4,2700.000
1753484268.650729170,2377345,4,2700.000
1753484269.185065773,2377345,4,2700.000
1753484269.719120063,2377345,4,2700.000
1753484270.253211188,2377345,4,2700.000
1753484270.787279462,2377345,4,2700.000
1753484271.321683472,2377345,4,2700.000
1753484271.856757599,2377345,4,2700.000
1753484272.391185072,2377345,4,2700.000
1753484272.925471008,2377345,4,2700.000
1753484273.459489702,2377345,4,2700.000
1753484273.993583010,2377345,4,2700.000
1753484274.527592858,2377345,4,2700.000
1753484275.062450194,2377345,4,2700.000
1753484275.597489525,2377345,4,2700.000
1753484276.131409659,2377345,4,2700.000
1753484276.665443085,2377345,4,2700.000
1753484277.199579423,2377345,4,2700.000
1753484277.733806908,2377345,4,2700.000
1753484278.268169011,2377345,4,2700.000
1753484278.802000885,2377345,4,2700.000
1753484279.335981886,2377345,4,2700.000
1753484279.869951101,2377345,4,2700.000
1753484280.404257735,2377345,4,2700.000
1753484280.938468027,2377345,4,2700.000
1753484281.472596322,2377345,4,2700.000
1753484282.006957944,2377345,4,2700.000
1753484282.542016133,2377345,4,2700.000
1753484283.076226894,2377345,4,2700.000
1753484283.611782956,2377345,0,2700.000
1753484284.146566786,2377345,4,2700.000
1753484284.680878486,2377345,4,2700.000
1753484285.214954011,2377345,4,2700.000
1753484285.749011656,2377345,4,2700.000
1753484286.283740458,2377345,4,2700.000
1753484286.817974966,2377345,4,2700.000
1753484287.352772745,2377345,4,2700.000
1753484287.886870823,2377345,4,2700.000
1753484288.421118648,2377345,4,2700.000
1753484288.955614811,2377345,0,2700.000
1753484289.489987671,2377345,0,2700.000
1753484290.024522608,2377345,4,2700.000
1753484290.559296218,2377345,0,2700.000
1753484291.094575642,2377345,0,2700.000
1753484291.628858643,2377345,4,2700.000
1753484292.163415133,2377345,0,2700.000
1753484292.698064953,2377345,0,2700.000
1753484293.231875140,2377345,0,2700.000
1753484293.765994748,2377345,0,2700.000
1753484294.299833388,2377345,0,2700.000
1753484294.833813980,2377345,0,2700.000
1753484295.367805272,2377345,0,2700.000
1753484295.903472658,2377345,0,2700.000
1753484296.437874420,2377345,0,2700.000
1753484296.973169163,2377345,0,2700.000
1753484297.507470970,2377345,0,2700.000
1753484298.041695795,2377345,0,2700.000
1753484298.575795915,2377345,0,2700.000
1753484299.109851942,2377345,0,2700.000
1753484299.643924078,2377345,0,2700.000
1753484300.177915263,2377345,0,2700.000
1753484300.712874424,2377345,0,2700.000
1753484301.246866806,2377345,0,2700.000
1753484301.780867983,2377345,0,2700.000
1753484302.314948201,2377345,0,2700.000
1753484302.849342012,2377345,0,2700.000
1753484303.383280609,2377345,0,2700.000
1753484303.917172246,2377345,0,2700.000
1753484304.451055261,2377345,0,2700.000
1753484304.984995093,2377345,0,2700.000
1753484305.519724447,2377345,0,2700.000
1753484306.053771698,2377345,0,2700.000
1753484306.588255614,2377345,0,2700.000
1753484307.122461269,2377345,0,2700.000
1753484307.657148063,2377345,4,2700.000
1753484308.192015713,2377345,0,2700.000
1753484308.726060021,2377345,0,2700.000
1753484309.260023899,2377345,0,2700.000
1753484309.794185507,2377345,0,2700.000
1753484310.327987481,2377345,0,2700.000
1753484310.861848236,2377345,0,2700.000
1753484311.396658988,2377345,0,2700.000
1753484311.930701056,2377345,4,2700.000
1753484312.464833687,2377345,4,2700.000
1753484312.998886612,2377345,4,2700.000
1753484313.532924640,2377345,4,2700.000
1753484314.067363404,2377345,0,2700.000
1753484314.601312681,2377345,0,2700.000
1753484315.135202133,2377345,0,2700.000
1753484315.669129539,2377345,0,2700.000
1753484316.202954791,2377345,0,2700.000
1753484316.736842610,2377345,0,2700.000
1753484317.271559515,2377345,0,2700.000
1753484317.805620389,2377345,0,2700.000
1753484318.339517098,2377345,0,2700.000
1753484318.873571193,2377345,0,2700.000
1753484319.407500283,2377345,0,2700.000
1753484319.942242408,2377345,0,2700.000
1753484320.476425201,2377345,4,2700.000
1753484321.010393666,2377345,4,2700.000
1753484321.544347776,2377345,4,2700.000
1753484322.078254066,2377345,4,2700.000
1753484322.612213943,2377345,4,2700.000
1753484323.146150069,2377345,4,2700.000
1753484323.680384433,2377345,4,2700.000
1753484324.214481229,2377345,4,2700.000
1753484324.748421374,2377345,4,2700.000
1753484325.282418736,2377345,4,2700.000
1753484325.816363726,2377345,4,2700.000
1753484326.350396175,2377345,4,2700.000
1753484326.884170283,2377345,4,2700.000
1753484327.417868148,2377345,4,2700.000
1753484327.952815118,2377345,4,2700.000
1753484328.486999191,2377345,4,2700.000
1753484329.021554779,2377345,4,2700.000
1753484329.555520511,2377345,4,2700.000
1753484330.089426638,2377345,4,2700.000
1753484330.623498948,2377345,4,2700.000
1753484331.158224879,2377345,4,2700.000
1753484331.692300209,2377345,4,2700.000
1753484332.226402293,2377345,4,2700.000
1753484332.760869696,2377345,4,2700.000
1753484333.294784344,2377345,4,2700.000
1753484333.828643473,2377345,4,2700.000
1753484334.362642710,2377345,4,2700.000
1753484334.896802682,2377345,4,2700.000
1753484335.430919479,2377345,4,2700.000
1753484335.965142497,2377345,4,2700.000
1753484336.499453473,2377345,4,2700.000
1753484337.033683360,2377345,4,2700.000
1753484337.567861393,2377345,4,2700.000
1753484338.102142300,2377345,4,2700.000
1753484338.636345842,2377345,4,2700.000
1753484339.170650172,2377345,4,2700.000
1753484339.704890886,2377345,4,2700.000
1753484340.239646251,2377345,0,2700.000
1753484340.773749474,2377345,0,2700.000
1753484341.307918370,2377345,0,2700.000
1753484341.842369993,2377345,0,2700.000
1753484342.376892161,2377345,0,2700.000
1753484342.911366506,2377345,0,2700.000
1753484343.445746612,2377345,0,2700.000
1753484343.979998428,2377345,0,2700.000
1753484344.514252966,2377345,0,2700.000
1753484345.049413031,2377345,0,2700.000
1753484345.584151533,2377345,0,2700.000
1753484346.118621694,2377345,0,2700.000
1753484346.652947249,2377345,0,2700.000
1753484347.187395238,2377345,0,2700.000
1753484347.722097714,2377345,0,2700.000
1753484348.257023333,2377345,0,2700.000
1753484348.791457365,2377345,0,2700.000
1753484349.326259240,2377345,0,2700.000
1753484349.860773313,2377345,0,2700.000
1753484350.395194409,2377345,0,2700.000
1753484350.929688415,2377345,0,2700.000
1753484351.464033828,2377345,0,2700.000
1753484351.999101926,2377345,0,2700.000
1753484352.534036061,2377345,0,2700.000
1753484353.068480152,2377345,0,2700.000
1753484353.602797214,2377345,0,2700.000
1753484354.137207169,2377345,0,2700.000
1753484354.671894218,2377345,0,2700.000
1753484355.206439730,2377345,0,2700.000
1753484355.740774119,2377345,0,2700.000
1753484356.275487976,2377345,0,2700.000
1753484356.809963614,2377345,0,2700.000
1753484357.344609043,2377345,0,2700.000
1753484357.879641858,2377345,0,2700.000
1753484358.414067664,2377345,0,2700.000
1753484358.948626766,2377345,0,2700.000
1753484359.483795715,2377345,0,2700.000
1753484360.018140345,2377345,0,2700.000
1753484360.552351592,2377345,0,2700.000
1753484361.086626491,2377345,0,2700.000
1753484361.621227927,2377345,0,2700.000
1753484362.156360869,2377345,0,2700.000
1753484362.690633194,2377345,0,2700.000
1753484363.225186141,2377345,0,2700.000
1753484363.759718343,2377345,0,2700.000
1753484364.294427911,2377345,0,2700.000
1753484364.829102946,2377345,0,2700.000
1753484365.363361408,2377345,0,2700.000
1753484365.897527135,2377345,0,2700.000
1753484366.432422641,2377345,0,2700.000
1753484366.968004316,2377345,0,2700.000
1753484367.502222003,2377345,0,2700.000
1753484368.036396539,2377345,0,2700.000
1753484368.570713146,2377345,0,2700.000
1753484369.105033039,2377345,0,2700.000
1753484369.639949954,2377345,0,2700.000
1753484370.174210979,2377345,0,2700.000
1753484370.708533509,2377345,0,2700.000
1753484371.245705680,2377345,0,2700.000
1753484371.783325041,2377345,0,2700.000
1753484372.320135472,2377345,0,2700.000
1753484372.857333108,2377345,0,2700.000
1753484373.393710991,2377345,0,2700.000
1753484373.930407257,2377345,0,2700.000
1753484374.467480125,2377345,0,2700.000
1753484375.004379710,2377345,4,2700.000
1753484375.540106965,2377345,4,2700.000
1753484376.074988697,2377345,0,2700.000
1753484376.610640731,2377345,0,2700.000
1753484377.145174711,2377345,0,2700.000
1753484377.679599942,2377345,4,2700.000
1753484378.214279221,2377345,0,2700.000
1753484378.748479097,2377345,0,2700.000
1753484379.282965488,2377345,0,2700.000
1753484379.817772064,2377345,0,2700.000
