timestamp,pid,core,frequency(MHz)
1753481882.001852638,2343435,0,2700.000
1753481882.536019950,2343435,0,2700.000
1753481883.070737041,2343435,0,2700.000
1753481883.605288147,2343435,0,2700.000
1753481884.139003561,2343435,0,2700.000
1753481884.672877723,2343435,0,2700.000
1753481885.206561131,2343435,0,2700.000
1753481885.740207120,2343435,0,2700.000
1753481886.274612542,2343435,0,2700.000
1753481886.808237226,2343435,0,2700.000
1753481887.341928588,2343435,0,2700.000
1753481887.875886221,2343435,0,2700.000
1753481888.410124675,2343435,0,2700.000
1753481888.943971157,2343435,0,2700.000
1753481889.477776193,2343435,0,2700.000
1753481890.011630931,2343435,0,2700.000
1753481890.545554832,2343435,0,2700.000
1753481891.079556754,2343435,0,2700.000
1753481891.613586133,2343435,0,2700.000
1753481892.147448445,2343435,0,2700.000
1753481892.681364789,2343435,0,2700.000
1753481893.215406011,2343435,0,2700.000
1753481893.749490883,2343435,0,2700.000
1753481894.283327560,2343435,0,2700.000
1753481894.817088881,2343435,0,2700.000
1753481895.350769675,2343435,0,2700.000
1753481895.884517567,2343435,0,2700.000
1753481896.418469180,2343435,0,2700.000
1753481896.952056078,2343435,0,2700.000
1753481897.485730577,2343435,0,2700.000
1753481898.020377530,2343435,0,2700.000
1753481898.555042981,2343435,0,2700.000
1753481899.088887952,2343435,0,2700.000
1753481899.623043846,2343435,0,2700.000
1753481900.156830436,2343435,0,2700.000
1753481900.691173597,2343435,0,2700.000
1753481901.224923149,2343435,0,2700.000
1753481901.758782086,2343435,0,2700.000
1753481902.293040451,2343435,0,2700.000
1753481902.827299517,2343435,0,2700.000
1753481903.361020186,2343435,0,2700.000
1753481903.894970332,2343435,0,2700.000
1753481904.428753410,2343435,0,2700.000
1753481904.962407521,2343435,0,2700.000
1753481905.496470077,2343435,0,2700.000
1753481906.030387974,2343435,0,2700.000
1753481906.565338789,2343435,0,2700.000
1753481907.099316289,2343435,0,2700.000
1753481907.633235827,2343435,0,2700.000
1753481908.168070702,2343435,0,2700.000
1753481908.702000040,2343435,0,2700.000
1753481909.235548067,2343435,0,2700.000
1753481909.769206884,2343435,0,2700.000
1753481910.302865079,2343435,0,2700.000
1753481910.836573177,2343435,0,2700.000
1753481911.371090010,2343435,0,2700.000
1753481911.904879316,2343435,0,2700.000
1753481912.438428965,2343435,0,2700.000
1753481912.972022043,2343435,0,2700.000
1753481913.505823532,2343435,0,2700.000
1753481914.039540687,2343435,0,2700.000
1753481914.573187395,2343435,0,2700.000
1753481915.106874225,2343435,0,2700.000
1753481915.640709984,2343435,0,2700.000
1753481916.174493014,2343435,0,2700.000
1753481916.708241731,2343435,0,2700.000
1753481917.242393844,2343435,0,2700.000
1753481917.776115485,2343435,0,2700.000
1753481918.309815361,2343435,0,2700.000
1753481918.843633601,2343435,0,2700.000
1753481919.377761702,2343435,0,2700.000
1753481919.911628262,2343435,0,2700.000
1753481920.445297953,2343435,0,2700.000
1753481920.978949526,2343435,0,2700.000
1753481921.512578292,2343435,0,2700.000
1753481922.046290290,2343435,0,2700.000
1753481922.580091973,2343435,0,2700.000
1753481923.113552589,2343435,0,2700.000
1753481923.647234403,2343435,0,2700.000
1753481924.180993436,2343435,0,2700.000
1753481924.714605324,2343435,0,2700.000
1753481925.248314414,2343435,0,2700.000
1753481925.781969451,2343435,0,2700.000
1753481926.315474156,2343435,0,2700.000
1753481926.850643729,2343435,0,2700.000
1753481927.384274034,2343435,0,2700.000
1753481927.918673271,2343435,0,2700.000
1753481928.452030108,2343435,0,2700.000
1753481928.985688730,2343435,0,2700.000
1753481929.519247184,2343435,0,2700.000
1753481930.052682763,2343435,0,2700.000
1753481930.586057556,2343435,0,2700.000
1753481931.119657975,2343435,0,2700.000
1753481931.653313349,2343435,0,2700.000
1753481932.187402740,2343435,0,2700.000
1753481932.720909425,2343435,0,2700.000
1753481933.254500584,2343435,0,2700.000
1753481933.788039895,2343435,0,2700.000
1753481934.321464849,2343435,0,2700.000
1753481934.855050796,2343435,0,2700.000
1753481935.388431317,2343435,0,2700.000
1753481935.922727214,2343435,0,2700.000
1753481936.456363965,2343435,0,2700.000
1753481936.990843582,2343435,0,2700.000
1753481937.524453076,2343435,0,2700.000
1753481938.058130009,2343435,0,2700.000
1753481938.591675790,2343435,0,2700.000
1753481939.125259069,2343435,0,2700.000
1753481939.658852508,2343435,0,2700.000
1753481940.192875757,2343435,4,2700.000
1753481940.726657044,2343435,4,2700.000
1753481941.260955763,2343435,4,2700.000
1753481941.794722520,2343435,4,2700.000
1753481942.328368406,2343435,4,2700.000
1753481942.862242644,2343435,4,2700.000
1753481943.395848967,2343435,4,2700.000
1753481943.929663141,2343435,4,2700.000
1753481944.463496453,2343435,4,2700.000
1753481944.997464986,2343435,4,2700.000
1753481945.531477288,2343435,4,2700.000
1753481946.065698102,2343435,4,2700.000
1753481946.599809990,2343435,4,2700.000
1753481947.133580371,2343435,4,2700.000
1753481947.667532447,2343435,4,2700.000
1753481948.201357600,2343435,4,2700.000
1753481948.735045047,2343435,4,2700.000
1753481949.268845508,2343435,4,2700.000
1753481949.802507061,2343435,4,2700.000
1753481950.336296759,2343435,4,2700.000
1753481950.870458147,2343435,4,2700.000
1753481951.405110992,2343435,4,2700.000
1753481951.938867320,2343435,4,2700.000
1753481952.473084382,2343435,4,2700.000
1753481953.007360025,2343435,4,2700.000
1753481953.541107473,2343435,4,2700.000
1753481954.075009060,2343435,4,2700.000
1753481954.608603390,2343435,4,2700.000
1753481955.142451285,2343435,4,2700.000
1753481955.676351508,2343435,4,2700.000
1753481956.210156855,2343435,4,2700.000
1753481956.743974045,2343435,4,2700.000
1753481957.278006260,2343435,4,2700.000
1753481957.811729015,2343435,4,2700.000
1753481958.345444774,2343435,4,2700.000
1753481958.879127785,2343435,4,2700.000
1753481959.412734758,2343435,4,2700.000
1753481959.946497994,2343435,4,2700.000
1753481960.480436313,2343435,4,2700.000
1753481961.014720027,2343435,4,2700.000
1753481961.548660429,2343435,4,2700.000
1753481962.082822951,2343435,4,2700.000
1753481962.616857067,2343435,4,2700.000
1753481963.151301673,2343435,4,2700.000
1753481963.685064466,2343435,4,2700.000
1753481964.219137601,2343435,4,2700.000
1753481964.752823795,2343435,4,2700.000
1753481965.287272507,2343435,4,2700.000
1753481965.821732543,2343435,4,2700.000
1753481966.356403516,2343435,4,2700.000
1753481966.890363475,2343435,4,2700.000
1753481967.424212884,2343435,4,2700.000
1753481967.957884005,2343435,4,2700.000
1753481968.491637735,2343435,4,2700.000
1753481969.025250634,2343435,4,2700.000
1753481969.558760800,2343435,4,2700.000
1753481970.092485429,2343435,4,2700.000
1753481970.626378246,2343435,4,2700.000
1753481971.160064756,2343435,4,2700.000
1753481971.694294952,2343435,4,2700.000
1753481972.228421032,2343435,4,2700.000
1753481972.762215464,2343435,4,2700.000
1753481973.295843451,2343435,4,2700.000
1753481973.829734703,2343435,4,2700.000
1753481974.363651828,2343435,4,2700.000
1753481974.897672327,2343435,4,2700.000
1753481975.431662904,2343435,4,2700.000
1753481975.965773489,2343435,4,2700.000
1753481976.499945882,2343435,4,2700.000
1753481977.034273796,2343435,0,2700.000
1753481977.567843179,2343435,0,2700.000
1753481978.101428154,2343435,0,2700.000
1753481978.635545651,2343435,4,2700.000
1753481979.169463855,2343435,4,2700.000
1753481979.703346165,2343435,4,2700.000
1753481980.237156405,2343435,4,2700.000
1753481980.770863992,2343435,4,2700.000
1753481981.305176472,2343435,4,2700.000
1753481981.839760092,2343435,4,2700.000
1753481982.373728499,2343435,4,2700.000
1753481982.907658385,2343435,4,2700.000
1753481983.441434472,2343435,4,2700.000
1753481983.975855254,2343435,4,2700.000
1753481984.509613543,2343435,4,2700.000
1753481985.043504648,2343435,4,2700.000
1753481985.577308070,2343435,4,2700.000
1753481986.111171616,2343435,4,2700.000
1753481986.645304400,2343435,4,2700.000
1753481987.179796648,2343435,4,2700.000
1753481987.713626684,2343435,4,2700.000
1753481988.247464676,2343435,4,2700.000
1753481988.781434301,2343435,0,2700.000
1753481989.315625263,2343435,4,2700.000
1753481989.849237186,2343435,4,2700.000
1753481990.383113576,2343435,4,2700.000
1753481990.917833554,2343435,4,2700.000
1753481991.451581818,2343435,4,2700.000
1753481991.985335373,2343435,4,2700.000
1753481992.519026698,2343435,4,2700.000
1753481993.052761934,2343435,4,2700.000
1753481993.586344774,2343435,4,2700.000
1753481994.120014975,2343435,4,2700.000
1753481994.653617314,2343435,4,2700.000
1753481995.187205645,2343435,4,2700.000
1753481995.720926509,2343435,4,2700.000
1753481996.255092796,2343435,4,2700.000
1753481996.789452183,2343435,4,2700.000
1753481997.323768961,2343435,4,2700.000
1753481997.857388173,2343435,4,2700.000
1753481998.390951490,2343435,4,2700.000
1753481998.925058873,2343435,0,2700.000
1753481999.459220969,2343435,4,2700.000
1753481999.993609094,2343435,4,2700.000
1753482000.527373084,2343435,4,2700.000
1753482001.061012657,2343435,4,2700.000
1753482001.595288066,2343435,4,2700.000
1753482002.129537963,2343435,4,2700.000
1753482002.663792829,2343435,4,2700.000
1753482003.197690515,2343435,4,2700.000
1753482003.731431456,2343435,4,2700.000
1753482004.265324652,2343435,4,2700.000
1753482004.799324449,2343435,4,2700.000
1753482005.333441548,2343435,4,2700.000
1753482005.867305763,2343435,4,2700.000
1753482006.401411137,2343435,4,2700.000
1753482006.935498313,2343435,4,2700.000
1753482007.469403893,2343435,4,2700.000
1753482008.004357985,2343435,4,2700.000
1753482008.538632528,2343435,4,2700.000
1753482009.073358266,2343435,4,2700.000
1753482009.607802520,2343435,4,2700.000
1753482010.141568408,2343435,4,2700.000
1753482010.675812046,2343435,4,2700.000
1753482011.209398923,2343435,4,2700.000
1753482011.743329913,2343435,4,2700.000
1753482012.277345598,2343435,4,2700.000
1753482012.811231273,2343435,4,2700.000
1753482013.345284635,2343435,4,2700.000
1753482013.879395476,2343435,4,2700.000
1753482014.412976619,2343435,4,2700.000
1753482014.946680736,2343435,4,2700.000
1753482015.480283864,2343435,4,2700.000
1753482016.014288304,2343435,4,2700.000
