timestamp,pid,core,frequency(MHz)
1753485763.452188789,2404661,4,2700.000
1753485763.986596623,2404661,4,2700.000
1753485764.520862441,2404661,4,2700.000
1753485765.055492251,2404661,4,2700.000
1753485765.590127446,2404661,4,2700.000
1753485766.124443088,2404661,4,2700.000
1753485766.658562839,2404661,4,2700.000
1753485767.193155771,2404661,4,2700.000
1753485767.727969107,2404661,4,2700.000
1753485768.262283323,2404661,4,2700.000
1753485768.796278672,2404661,4,2700.000
1753485769.330401513,2404661,4,2700.000
1753485769.864520092,2404661,4,2700.000
1753485770.398445686,2404661,4,2700.000
1753485770.932434595,2404661,4,2700.000
1753485771.466525247,2404661,4,2700.000
1753485772.001055627,2404661,0,2700.000
1753485772.535212916,2404661,4,2700.000
1753485773.070171536,2404661,4,2700.000
1753485773.604255210,2404661,4,2700.000
1753485774.138724020,2404661,4,2700.000
1753485774.672999605,2404661,4,2700.000
1753485775.207283674,2404661,4,2700.000
1753485775.742272744,2404661,4,2700.000
1753485776.276380348,2404661,4,2700.000
1753485776.811546600,2404661,4,2700.000
1753485777.346347851,2404661,4,2700.000
1753485777.880641302,2404661,4,2700.000
1753485778.414845021,2404661,4,2700.000
1753485778.948855245,2404661,4,2700.000
1753485779.483050284,2404661,4,2700.000
1753485780.020241555,2404661,4,2700.000
1753485780.554416611,2404661,4,2700.000
1753485781.088943595,2404661,4,2700.000
1753485781.623513881,2404661,4,2700.000
1753485782.157826201,2404661,4,2700.000
1753485782.692010629,2404661,4,2700.000
1753485783.226102373,2404661,4,2700.000
1753485783.760379068,2404661,4,2700.000
1753485784.295267009,2404661,4,2700.000
1753485784.829552037,2404661,4,2700.000
1753485785.363751199,2404661,4,2700.000
1753485785.897769854,2404661,4,2700.000
1753485786.431708417,2404661,4,2700.000
1753485786.966213831,2404661,4,2700.000
1753485787.500784855,2404661,4,2700.000
1753485788.034852124,2404661,4,2700.000
1753485788.568848181,2404661,4,2700.000
1753485789.102867589,2404661,4,2700.000
1753485789.637031507,2404661,4,2700.000
1753485790.171621969,2404661,4,2700.000
1753485790.706151196,2404661,4,2700.000
1753485791.240109234,2404661,4,2700.000
1753485791.774048963,2404661,4,2700.000
1753485792.308062733,2404661,4,2700.000
1753485792.842185415,2404661,4,2700.000
1753485793.377177198,2404661,4,2700.000
1753485793.912032424,2404661,4,2700.000
1753485794.446019495,2404661,4,2700.000
1753485794.980197542,2404661,4,2700.000
1753485795.514351996,2404661,4,2700.000
1753485796.048557878,2404661,4,2700.000
1753485796.583085918,2404661,4,2700.000
1753485797.117792929,2404661,4,2700.000
1753485797.651792998,2404661,4,2700.000
1753485798.185984305,2404661,4,2700.000
1753485798.720177146,2404661,4,2700.000
1753485799.254584276,2404661,4,2700.000
1753485799.788765950,2404661,4,2700.000
1753485800.322873360,2404661,4,2700.000
1753485800.856922456,2404661,4,2700.000
1753485801.390979259,2404661,4,2700.000
1753485801.925249367,2404661,4,2700.000
1753485802.459478643,2404661,4,2700.000
1753485802.993772715,2404661,4,2700.000
1753485803.528760070,2404661,4,2700.000
1753485804.063010270,2404661,4,2700.000
1753485804.596985737,2404661,4,2700.000
1753485805.130968322,2404661,4,2700.000
1753485805.665018358,2404661,4,2700.000
1753485806.199194580,2404661,4,2700.000
1753485806.733467330,2404661,4,2700.000
1753485807.267711650,2404661,4,2700.000
1753485807.801699008,2404661,4,2700.000
1753485808.335730686,2404661,4,2700.000
1753485808.869756579,2404661,4,2700.000
1753485809.403701617,2404661,4,2700.000
1753485809.937405201,2404661,4,2700.000
1753485810.471145876,2404661,4,2700.000
1753485811.004880880,2404661,4,2700.000
1753485811.539284136,2404661,4,2700.000
1753485812.072957010,2404661,4,2700.000
1753485812.606806541,2404661,4,2700.000
1753485813.141574488,2404661,4,2700.000
1753485813.675713931,2404661,4,2700.000
1753485814.209699142,2404661,4,2700.000
1753485814.744062262,2404661,0,2700.000
1753485815.277760800,2404661,0,2700.000
1753485815.811416097,2404661,0,2700.000
1753485816.345251253,2404661,0,2700.000
1753485816.878947530,2404661,0,2700.000
1753485817.412724864,2404661,0,2700.000
1753485817.946631288,2404661,0,2700.000
1753485818.480354428,2404661,0,2700.000
1753485819.014696105,2404661,0,2700.000
1753485819.548443752,2404661,0,2700.000
1753485820.082062256,2404661,0,2700.000
1753485820.615716486,2404661,0,2700.000
1753485821.149819544,2404661,0,2700.000
1753485821.683689854,2404661,0,2700.000
1753485822.217367594,2404661,0,2700.000
1753485822.751096067,2404661,0,2700.000
1753485823.284784445,2404661,0,2700.000
1753485823.818544037,2404661,0,2700.000
1753485824.352218664,2404661,0,2700.000
1753485824.885954822,2404661,0,2700.000
1753485825.419548940,2404661,0,2700.000
1753485825.953158693,2404661,0,2700.000
1753485826.486857583,2404661,0,2700.000
1753485827.020571867,2404661,0,2700.000
1753485827.554352683,2404661,0,2700.000
1753485828.088023333,2404661,0,2700.000
1753485828.621845108,2404661,0,2700.000
1753485829.155765911,2404661,0,2700.000
1753485829.689667705,2404661,0,2700.000
1753485830.223559484,2404661,0,2700.000
1753485830.757915750,2404661,0,2700.000
1753485831.291658198,2404661,0,2700.000
1753485831.825355240,2404661,0,2700.000
1753485832.359327840,2404661,0,2700.000
1753485832.893349305,2404661,0,2700.000
1753485833.427133953,2404661,0,2700.000
1753485833.960715827,2404661,0,2700.000
1753485834.494363911,2404661,0,2700.000
1753485835.028123727,2404661,0,2700.000
1753485835.561870590,2404661,0,2700.000
1753485836.095683111,2404661,0,2700.000
1753485836.629411271,2404661,0,2700.000
1753485837.163141999,2404661,0,2700.000
1753485837.696840191,2404661,0,2700.000
1753485838.230941060,2404661,0,2700.000
1753485838.764793865,2404661,0,2700.000
1753485839.298616215,2404661,0,2700.000
1753485839.832592670,2404661,0,2700.000
1753485840.366372409,2404661,0,2700.000
1753485840.900532897,2404661,4,2700.000
1753485841.434459455,2404661,4,2700.000
1753485841.968442792,2404661,4,2700.000
1753485842.502421274,2404661,4,2700.000
1753485843.036344523,2404661,4,2700.000
1753485843.570214536,2404661,4,2700.000
1753485844.104146118,2404661,4,2700.000
1753485844.638568263,2404661,4,2700.000
1753485845.173004041,2404661,4,2700.000
1753485845.706844883,2404661,4,2700.000
1753485846.241109023,2404661,4,2700.000
1753485846.775275309,2404661,4,2700.000
1753485847.309365688,2404661,4,2700.000
1753485847.843590409,2404661,4,2700.000
1753485848.377581739,2404661,4,2700.000
1753485848.911637887,2404661,4,2700.000
1753485849.445857785,2404661,4,2700.000
1753485849.979970323,2404661,4,2700.000
1753485850.514056802,2404661,4,2700.000
1753485851.048617460,2404661,4,2700.000
1753485851.583599358,2404661,4,2700.000
1753485852.117992847,2404661,4,2700.000
1753485852.651915457,2404661,4,2700.000
1753485853.185783379,2404661,4,2700.000
1753485853.719594453,2404661,4,2700.000
1753485854.253605986,2404661,4,2700.000
1753485854.787458560,2404661,4,2700.000
1753485855.321446661,2404661,4,2700.000
1753485855.855787856,2404661,4,2700.000
1753485856.389795494,2404661,4,2700.000
1753485856.923799107,2404661,4,2700.000
1753485857.457831912,2404661,4,2700.000
1753485857.992178666,2404661,4,2700.000
1753485858.527169141,2404661,4,2700.000
1753485859.061299184,2404661,4,2700.000
1753485859.595341518,2404661,4,2700.000
1753485860.129518735,2404661,4,2700.000
1753485860.663545231,2404661,4,2700.000
1753485861.198255922,2404661,4,2700.000
1753485861.733017146,2404661,4,2700.000
1753485862.267016708,2404661,4,2700.000
1753485862.801446984,2404661,4,2700.000
1753485863.335260758,2404661,4,2700.000
1753485863.869113858,2404661,4,2700.000
1753485864.403247728,2404661,4,2700.000
1753485864.937258427,2404661,4,2700.000
1753485865.471115922,2404661,4,2700.000
1753485866.005495315,2404661,4,2700.000
1753485866.540023047,2404661,4,2700.000
1753485867.073897755,2404661,4,2700.000
1753485867.608033393,2404661,4,2700.000
1753485868.142324014,2404661,4,2700.000
1753485868.676526904,2404661,4,2700.000
1753485869.210614382,2404661,4,2700.000
1753485869.744828168,2404661,4,2700.000
1753485870.278834874,2404661,4,2700.000
1753485870.812907263,2404661,4,2700.000
1753485871.346957334,2404661,4,2700.000
1753485871.880785794,2404661,4,2700.000
1753485872.414677474,2404661,4,2700.000
1753485872.948679925,2404661,4,2700.000
1753485873.483349544,2404661,4,2700.000
1753485874.017335997,2404661,4,2700.000
1753485874.551668757,2404661,0,2700.000
1753485875.086362222,2404661,4,2700.000
1753485875.620810394,2404661,4,2700.000
1753485876.154884437,2404661,4,2700.000
1753485876.689394870,2404661,4,2700.000
1753485877.223418025,2404661,4,2700.000
1753485877.757214199,2404661,4,2700.000
1753485878.291110847,2404661,4,2700.000
1753485878.825225190,2404661,4,2700.000
1753485879.359421311,2404661,4,2700.000
1753485879.893791536,2404661,4,2700.000
1753485880.427927848,2404661,4,2700.000
1753485880.962319110,2404661,4,2700.000
1753485881.496381846,2404661,4,2700.000
1753485882.030242888,2404661,4,2700.000
1753485882.564239683,2404661,4,2700.000
1753485883.098824031,2404661,4,2700.000
1753485883.633601589,2404661,4,2700.000
1753485884.168229201,2404661,4,2700.000
1753485884.702296047,2404661,4,2700.000
1753485885.236160621,2404661,4,2700.000
1753485885.770125971,2404661,4,2700.000
1753485886.304083773,2404661,4,2700.000
1753485886.838015987,2404661,4,2700.000
1753485887.372193076,2404661,4,2700.000
1753485887.906435183,2404661,4,2700.000
1753485888.440221280,2404661,4,2700.000
1753485888.974261885,2404661,4,2700.000
1753485889.508165058,2404661,4,2700.000
1753485890.042475072,2404661,4,2700.000
1753485890.576762793,2404661,4,2700.000
1753485891.110793546,2404661,4,2700.000
1753485891.645972236,2404661,4,2700.000
1753485892.180293804,2404661,4,2700.000
1753485892.714150902,2404661,4,2700.000
1753485893.247969768,2404661,4,2700.000
1753485893.781945064,2404661,4,2700.000
1753485894.316972015,2404661,4,2700.000
1753485894.851203392,2404661,4,2700.000
1753485895.385751290,2404661,4,2700.000
1753485895.920681782,2404661,4,2700.000
1753485896.456024574,2404661,4,2700.000
1753485896.990009749,2404661,4,2700.000
1753485897.524009666,2404661,4,2700.000
1753485898.058003293,2404661,4,2700.000
1753485898.592055652,2404661,4,2700.000
1753485899.126331095,2404661,4,2700.000
1753485899.660336730,2404661,4,2700.000
1753485900.194761255,2404661,4,2700.000
1753485900.728690967,2404661,4,2700.000
1753485901.265255839,2404661,4,2700.000
1753485901.802031333,2404661,4,2700.000
1753485902.336594392,2404661,4,2700.000
1753485902.870873270,2404661,4,2700.000
1753485903.404899737,2404661,4,2700.000
1753485903.939519892,2404661,4,2700.000
1753485904.474054280,2404661,4,2700.000
1753485905.008093931,2404661,4,2700.000
1753485905.542801391,2404661,4,2700.000
1753485906.077053875,2404661,4,2700.000
1753485906.611725734,2404661,4,2700.000
1753485907.146007212,2404661,4,2700.000
1753485907.680137207,2404661,4,2700.000
1753485908.214362403,2404661,4,2700.000
1753485908.748913178,2404661,0,2700.000
1753485909.283989804,2404661,4,2700.000
1753485909.818928312,2404661,4,2700.000
1753485910.353211556,2404661,4,2700.000
