timestamp,pid,core,frequency(MHz)
1753482780.131907161,2352329,1,2700.000
1753482780.666984595,2352329,1,2700.000
1753482781.201388553,2352329,1,2700.000
1753482781.735333181,2352329,1,2700.000
1753482782.270207233,2352329,1,2700.000
1753482782.804970435,2352329,1,2700.000
1753482783.339606294,2352329,1,2700.000
1753482783.873719750,2352329,1,2700.000
1753482784.407691914,2352329,1,2700.000
1753482784.941581407,2352329,1,2700.000
1753482785.475424483,2352329,1,2700.000
1753482786.009297101,2352329,1,2700.000
1753482786.543065462,2352329,1,2700.000
1753482787.077363140,2352329,1,2700.000
1753482787.611333460,2352329,1,2700.000
1753482788.145221709,2352329,1,2700.000
1753482788.679141444,2352329,1,2700.000
1753482789.213160905,2352329,1,2700.000
1753482789.747095250,2352329,1,2700.000
1753482790.281131706,2352329,1,2700.000
1753482790.815159003,2352329,1,2700.000
1753482791.349184036,2352329,1,2700.000
1753482791.882952557,2352329,1,2700.000
1753482792.416829061,2352329,1,2700.000
1753482792.950841027,2352329,1,2700.000
1753482793.485006289,2352329,1,2700.000
1753482794.018898426,2352329,1,2700.000
1753482794.553653109,2352329,1,2700.000
1753482795.088287924,2352329,1,2700.000
1753482795.622810306,2352329,1,2700.000
1753482796.156822932,2352329,1,2700.000
1753482796.690687832,2352329,1,2700.000
1753482797.224593136,2352329,1,2700.000
1753482797.759633991,2352329,1,2700.000
1753482798.293492578,2352329,1,2700.000
1753482798.827959264,2352329,1,2700.000
1753482799.362200223,2352329,1,2700.000
1753482799.896296922,2352329,1,2700.000
1753482800.430412501,2352329,1,2700.000
1753482800.964557460,2352329,1,2700.000
1753482801.498934040,2352329,1,2700.000
1753482802.033225001,2352329,1,2700.000
1753482802.569366275,2352329,1,2700.000
1753482803.103391927,2352329,1,2700.000
1753482803.638289345,2352329,2,2700.000
1753482804.172497996,2352329,2,2700.000
1753482804.706378968,2352329,2,2700.000
1753482805.240251162,2352329,2,2700.000
1753482805.774800038,2352329,2,2700.000
1753482806.308714940,2352329,2,2700.000
1753482806.842524243,2352329,2,2700.000
1753482807.376981930,2352329,2,2700.000
1753482807.910987740,2352329,2,2700.000
1753482808.444886950,2352329,2,2700.000
1753482808.978761929,2352329,2,2700.000
1753482809.512484072,2352329,2,2700.000
1753482810.046451983,2352329,2,2700.000
1753482810.580158253,2352329,2,2700.000
1753482811.113920338,2352329,2,2700.000
1753482811.648191016,2352329,2,2700.000
1753482812.181930755,2352329,2,2700.000
1753482812.715645943,2352329,2,2700.000
1753482813.249446307,2352329,2,2700.000
1753482813.783210456,2352329,2,2700.000
1753482814.316905201,2352329,2,2700.000
1753482814.850625420,2352329,2,2700.000
1753482815.384523466,2352329,2,2700.000
1753482815.918299439,2352329,2,2700.000
1753482816.452299396,2352329,2,2700.000
1753482816.986369298,2352329,2,2700.000
1753482817.520114187,2352329,2,2700.000
1753482818.053895110,2352329,2,2700.000
1753482818.587672726,2352329,2,2700.000
1753482819.121270190,2352329,2,2700.000
1753482819.654976959,2352329,2,2700.000
1753482820.188790670,2352329,2,2700.000
1753482820.722600413,2352329,2,2700.000
1753482821.256266618,2352329,2,2700.000
1753482821.790006235,2352329,2,2700.000
1753482822.323692582,2352329,2,2700.000
1753482822.857417689,2352329,2,2700.000
1753482823.391001343,2352329,2,2700.000
1753482823.924908527,2352329,2,2700.000
1753482824.458585214,2352329,2,2700.000
1753482824.992447204,2352329,2,2700.000
1753482825.526184756,2352329,2,2700.000
1753482826.059948443,2352329,2,2700.000
1753482826.593592061,2352329,2,2700.000
1753482827.127286764,2352329,2,2700.000
1753482827.661716731,2352329,2,2700.000
1753482828.195374457,2352329,2,2700.000
1753482828.728896223,2352329,2,2700.000
1753482829.262733742,2352329,2,2700.000
1753482829.796385696,2352329,2,2700.000
1753482830.330471549,2352329,2,2700.000
1753482830.865427364,2352329,2,2700.000
1753482831.399065190,2352329,2,2700.000
1753482831.932689106,2352329,2,2700.000
1753482832.466338595,2352329,2,2700.000
1753482833.000713927,2352329,2,2700.000
1753482833.535027893,2352329,2,2700.000
1753482834.068943673,2352329,2,2700.000
1753482834.603325980,2352329,2,2700.000
1753482835.137206688,2352329,2,2700.000
1753482835.670780780,2352329,2,2700.000
1753482836.204359202,2352329,2,2700.000
1753482836.737849260,2352329,2,2700.000
1753482837.271617936,2352329,2,2700.000
1753482837.806233104,2352329,2,2700.000
1753482838.340209530,2352329,2,2700.000
1753482838.873887958,2352329,2,2700.000
1753482839.407539371,2352329,2,2700.000
1753482839.941290049,2352329,2,2700.000
1753482840.475275693,2352329,2,2700.000
1753482841.009578875,2352329,4,2700.000
1753482841.544100309,2352329,0,2700.000
1753482842.078539112,2352329,0,2700.000
1753482842.613282706,2352329,0,2700.000
1753482843.147195479,2352329,0,2700.000
1753482843.681198118,2352329,0,2700.000
1753482844.215377644,2352329,0,2700.000
1753482844.750349630,2352329,0,2700.000
1753482845.284284369,2352329,0,2700.000
1753482845.818198224,2352329,0,2700.000
1753482846.352141560,2352329,0,2700.000
1753482846.886138467,2352329,0,2700.000
1753482847.420047171,2352329,0,2700.000
1753482847.954056303,2352329,0,2700.000
1753482848.488741195,2352329,0,2700.000
1753482849.023853772,2352329,0,2700.000
1753482849.558839908,2352329,0,2700.000
1753482850.093531573,2352329,0,2700.000
1753482850.627562911,2352329,0,2700.000
1753482851.162013337,2352329,0,2700.000
1753482851.696579702,2352329,0,2700.000
1753482852.230565766,2352329,0,2700.000
1753482852.764548824,2352329,0,2700.000
1753482853.298543024,2352329,0,2700.000
1753482853.832477000,2352329,0,2700.000
1753482854.368191924,2352329,0,2700.000
1753482854.902224645,2352329,0,2700.000
1753482855.436028451,2352329,0,2700.000
1753482855.970006097,2352329,0,2700.000
1753482856.504325510,2352329,0,2700.000
1753482857.039004909,2352329,0,2700.000
1753482857.573847767,2352329,0,2700.000
1753482858.107749155,2352329,0,2700.000
1753482858.641746862,2352329,0,2700.000
1753482859.175656307,2352329,0,2700.000
1753482859.709474442,2352329,0,2700.000
1753482860.243174773,2352329,0,2700.000
1753482860.778116876,2352329,0,2700.000
1753482861.311815683,2352329,0,2700.000
1753482861.845630492,2352329,0,2700.000
1753482862.379375375,2352329,0,2700.000
1753482862.913477598,2352329,0,2700.000
1753482863.447591846,2352329,0,2700.000
1753482863.982129430,2352329,0,2700.000
1753482864.516273039,2352329,0,2700.000
1753482865.050382116,2352329,0,2700.000
1753482865.584312002,2352329,0,2700.000
1753482866.118153986,2352329,0,2700.000
1753482866.652130749,2352329,0,2700.000
1753482867.186037847,2352329,0,2700.000
1753482867.719849308,2352329,0,2700.000
1753482868.255506190,2352329,0,2700.000
1753482868.789824340,2352329,0,2700.000
1753482869.323687968,2352329,2,2700.000
1753482869.857577249,2352329,2,2700.000
1753482870.391414523,2352329,2,2700.000
1753482870.925213315,2352329,2,2700.000
