timestamp,pid,core,frequency(MHz)
1753403241.258578096,1008100,0,2700.000
1753403241.792145228,1008100,0,2700.000
1753403242.325186270,1008100,0,2700.000
1753403242.858936723,1008100,0,2700.000
1753403243.391995762,1008100,0,2700.000
1753403243.926365299,1008100,0,2700.000
1753403244.459349283,1008100,0,2700.000
1753403244.992331182,1008100,0,2700.000
1753403245.525301919,1008100,0,2700.000
1753403246.058890617,1008100,0,2700.000
1753403246.592520380,1008100,0,2700.000
1753403247.125515687,1008100,0,2700.000
1753403247.659216979,1008100,0,2700.000
1753403248.192902979,1008100,0,2700.000
1753403248.726123794,1008100,0,2700.000
1753403249.259160187,1008100,0,2700.000
1753403249.792909579,1008100,0,2700.000
1753403250.325968138,1008100,0,2700.000
1753403250.858989600,1008100,0,2700.000
1753403251.392782222,1008100,0,2700.000
1753403251.925876134,1008100,0,2700.000
1753403252.458883347,1008100,0,2700.000
1753403252.991966959,1008100,0,2700.000
1753403253.525655084,1008100,0,2700.000
1753403254.058858203,1008100,0,2700.000
1753403254.592601583,1008100,0,2700.000
1753403255.125770712,1008100,0,2700.000
1753403255.658768165,1008100,0,2700.000
1753403256.192714266,1008100,0,2700.000
1753403256.726756205,1008100,0,2700.000
1753403257.259877876,1008100,0,2700.000
1753403257.794285954,1008100,0,2700.000
1753403258.327246070,1008100,0,2700.000
1753403258.860102010,1008100,0,2700.000
1753403259.393740453,1008100,0,2700.000
1753403259.926825168,1008100,0,2700.000
1753403260.460659317,1008100,0,2700.000
1753403260.993692044,1008100,0,2700.000
1753403261.526749763,1008100,0,2700.000
1753403262.060364637,1008100,0,2700.000
1753403262.593933776,1008100,0,2700.000
1753403263.126881488,1008100,0,2700.000
1753403263.660669842,1008100,0,2700.000
1753403264.193940142,1008100,0,2700.000
1753403264.727546859,1008100,0,2700.000
1753403265.260460240,1008100,0,2700.000
1753403265.794022806,1008100,0,2700.000
1753403266.327116520,1008100,0,2700.000
1753403266.860117943,1008100,0,2700.000
1753403267.393057638,1008100,0,2700.000
1753403267.926823687,1008100,0,2700.000
1753403268.459928384,1008100,0,2700.000
1753403268.993028772,1008100,0,2700.000
1753403269.526656113,1008100,0,2700.000
1753403270.059706458,1008100,0,2700.000
1753403270.592730889,1008100,0,2700.000
1753403271.126323138,1008100,0,2700.000
1753403271.660342813,1008100,0,2700.000
1753403272.193739035,1008100,0,2700.000
1753403272.727646217,1008100,0,2700.000
1753403273.260570861,1008100,0,2700.000
1753403273.793588178,1008100,0,2700.000
1753403274.326720353,1008100,0,2700.000
1753403274.860407419,1008100,0,2700.000
1753403275.393567612,1008100,0,2700.000
1753403275.926786367,1008100,0,2700.000
1753403276.459986082,1008100,0,2700.000
1753403276.993135293,1008100,0,2700.000
1753403277.527144246,1008100,0,2700.000
1753403278.060251790,1008100,0,2700.000
1753403278.594068986,1008100,0,2700.000
1753403279.127684564,1008100,0,2700.000
1753403279.660700839,1008100,0,2700.000
1753403280.193769864,1008100,0,2700.000
1753403280.727462362,1008100,0,2700.000
1753403281.261003045,1008100,0,2700.000
1753403281.794963558,1008100,0,2700.000
1753403282.328099221,1008100,0,2700.000
1753403282.861111228,1008100,0,2700.000
1753403283.394062690,1008100,0,2700.000
1753403283.927045376,1008100,0,2700.000
1753403284.459902642,1008100,0,2700.000
1753403284.992962970,1008100,0,2700.000
1753403285.525962752,1008100,0,2700.000
1753403286.059720305,1008100,0,2700.000
1753403286.592771654,1008100,0,2700.000
1753403287.125939384,1008100,0,2700.000
1753403287.659572440,1008100,0,2700.000
1753403288.193397934,1008100,0,2700.000
1753403288.726415012,1008100,0,2700.000
1753403289.259406818,1008100,0,2700.000
1753403289.792968866,1008100,0,2700.000
1753403290.326688060,1008100,0,2700.000
1753403290.860583019,1008100,0,2700.000
1753403291.394246758,1008100,0,2700.000
1753403291.927547124,1008100,0,2700.000
1753403292.461375725,1008100,0,2700.000
1753403292.994502752,1008100,0,2700.000
1753403293.527508948,1008100,0,2700.000
1753403294.061335726,1008100,0,2700.000
1753403294.594552739,1008100,0,2700.000
1753403295.127529575,1008100,0,2700.000
1753403295.661099741,1008100,0,2700.000
1753403296.194576092,1008100,0,2700.000
1753403296.727773104,1008100,0,2700.000
1753403297.260898869,1008100,0,2700.000
1753403297.794013871,1008100,0,2700.000
1753403298.327161862,1008100,0,2700.000
1753403298.860202049,1008100,0,2700.000
1753403299.395343554,1008100,4,2700.000
1753403299.929617279,1008100,4,2700.000
1753403300.462824332,1008100,4,2700.000
1753403300.996001664,1008100,4,2700.000
1753403301.529307442,1008100,4,2700.000
1753403302.062348492,1008100,4,2700.000
1753403302.595422951,1008100,4,2700.000
1753403303.128591485,1008100,4,2700.000
1753403303.661707330,1008100,4,2700.000
1753403304.194914444,1008100,4,2700.000
1753403304.728125065,1008100,4,2700.000
1753403305.261383967,1008100,4,2700.000
1753403305.794411368,1008100,4,2700.000
1753403306.327845493,1008100,4,2700.000
1753403306.861706764,1008100,4,2700.000
1753403307.394938690,1008100,4,2700.000
1753403307.931615499,1008100,4,2700.000
1753403308.464742447,1008100,4,2700.000
1753403308.997818530,1008100,4,2700.000
1753403309.530907620,1008100,4,2700.000
1753403310.064109544,1008100,4,2700.000
1753403310.597174684,1008100,4,2700.000
1753403311.130322877,1008100,4,2700.000
1753403311.663477022,1008100,4,2700.000
1753403312.196667343,1008100,4,2700.000
1753403312.729770021,1008100,4,2700.000
1753403313.263369450,1008100,4,2700.000
1753403313.796261572,1008100,4,2700.000
1753403314.329464799,1008100,4,2700.000
1753403314.863212536,1008100,4,2700.000
1753403315.396498835,1008100,4,2700.000
1753403315.929459620,1008100,4,2700.000
1753403316.462511514,1008100,4,2700.000
1753403316.995747830,1008100,4,2700.000
1753403317.528772968,1008100,4,2700.000
1753403318.062715489,1008100,4,2700.000
1753403318.595956274,1008100,4,2700.000
1753403319.129020674,1008100,4,2700.000
1753403319.662016713,1008100,4,2700.000
1753403320.195141037,1008100,4,2700.000
1753403320.728411745,1008100,4,2700.000
1753403321.261710952,1008100,4,2700.000
1753403321.794948912,1008100,4,2700.000
1753403322.328002490,1008100,4,2700.000
1753403322.861212212,1008100,4,2700.000
1753403323.394292104,1008100,4,2700.000
1753403323.927491926,1008100,4,2700.000
1753403324.460577991,1008100,4,2700.000
1753403324.993651290,1008100,4,2700.000
1753403325.526958455,1008100,4,2700.000
1753403326.059954874,1008100,4,2700.000
1753403326.593012742,1008100,4,2700.000
1753403327.125951121,1008100,4,2700.000
1753403327.659152707,1008100,4,2700.000
1753403328.192181113,1008100,4,2700.000
1753403328.725311010,1008100,4,2700.000
1753403329.258525863,1008100,4,2700.000
1753403329.791474685,1008100,4,2700.000
1753403330.324401541,1008100,4,2700.000
1753403330.858414389,1008100,4,2700.000
1753403331.391712074,1008100,4,2700.000
1753403331.924844075,1008100,4,2700.000
1753403332.457965515,1008100,4,2700.000
1753403332.991138402,1008100,4,2700.000
1753403333.524066000,1008100,4,2700.000
1753403334.057339936,1008100,4,2700.000
1753403334.591029393,1008100,4,2700.000
1753403335.124138628,1008100,4,2700.000
1753403335.657987176,1008100,4,2700.000
1753403336.191042920,1008100,4,2700.000
1753403336.724044872,1008100,4,2700.000
1753403337.257192968,1008100,4,2700.000
1753403337.790280378,1008100,4,2700.000
1753403338.323244813,1008100,4,2700.000
1753403338.857222328,1008100,4,2700.000
1753403339.390378902,1008100,4,2700.000
1753403339.923603917,1008100,4,2700.000
1753403340.457412563,1008100,0,2700.000
1753403340.991851595,1008100,0,2700.000
1753403341.525338814,1008100,0,2700.000
1753403342.058703800,1008100,0,2700.000
1753403342.592024775,1008100,0,2700.000
1753403343.125534020,1008100,0,2700.000
1753403343.659027192,1008100,0,2700.000
1753403344.192676688,1008100,0,2700.000
1753403344.726060593,1008100,0,2700.000
1753403345.259467486,1008100,0,2700.000
1753403345.792918270,1008100,0,2700.000
1753403346.326360176,1008100,0,2700.000
1753403346.859779675,1008100,0,2700.000
1753403347.393510781,1008100,0,2700.000
1753403347.926981326,1008100,0,2700.000
1753403348.460420467,1008100,0,2700.000
1753403348.993917647,1008100,0,2700.000
1753403349.527348350,1008100,0,2700.000
1753403350.060939586,1008100,0,2700.000
1753403350.594430233,1008100,0,2700.000
1753403351.127939820,1008100,0,2700.000
1753403351.661285006,1008100,0,2700.000
1753403352.195383654,1008100,0,2700.000
1753403352.729497113,1008100,0,2700.000
1753403353.263172824,1008100,0,2700.000
1753403353.796789974,1008100,0,2700.000
1753403354.330291304,1008100,0,2700.000
1753403354.863779186,1008100,0,2700.000
1753403355.397265405,1008100,0,2700.000
1753403355.930727874,1008100,0,2700.000
1753403356.464296684,1008100,0,2700.000
1753403356.998234740,1008100,0,2700.000
1753403357.531767916,1008100,0,2700.000
1753403358.065253253,1008100,0,2700.000
1753403358.598571584,1008100,0,2700.000
1753403359.132033874,1008100,0,2700.000
1753403359.665608116,1008100,0,2700.000
1753403360.199298618,1008100,0,2700.000
1753403360.732752791,1008100,0,2700.000
1753403361.266283463,1008100,0,2700.000
1753403361.799734990,1008100,0,2700.000
1753403362.333241412,1008100,0,2700.000
1753403362.866938829,1008100,0,2700.000
1753403363.400559207,1008100,0,2700.000
1753403363.934464635,1008100,0,2700.000
1753403364.468109303,1008100,0,2700.000
1753403365.002243968,1008100,0,2700.000
1753403365.535798649,1008100,0,2700.000
1753403366.069462698,1008100,4,2700.000
1753403366.602819389,1008100,4,2700.000
1753403367.135931193,1008100,4,2700.000
1753403367.668829274,1008100,4,2700.000
1753403368.215225621,1008100,0,2700.000
1753403368.749680189,1008100,0,2700.000
1753403369.283154986,1008100,0,2700.000
1753403369.816621966,1008100,0,2700.000
1753403370.350311488,1008100,0,2700.000
1753403370.884333479,1008100,0,2700.000
1753403371.418484177,1008100,0,2700.000
1753403371.952240457,1008100,0,2700.000
1753403372.485908495,1008100,0,2700.000
1753403373.019556210,1008100,0,2700.000
1753403373.553266175,1008100,0,2700.000
1753403374.086780714,1008100,0,2700.000
1753403374.620951374,1008100,0,2700.000
1753403375.154686872,1008100,0,2700.000
1753403375.688287129,1008100,0,2700.000
1753403376.221959195,1008100,0,2700.000
1753403376.755883945,1008100,0,2700.000
1753403377.290699703,1008100,0,2700.000
1753403377.824821061,1008100,0,2700.000
1753403378.358574216,1008100,4,2700.000
1753403378.891767630,1008100,4,2700.000
1753403379.424854363,1008100,4,2700.000
1753403379.958638001,1008100,0,2700.000
1753403380.492368388,1008100,4,2700.000
1753403381.025540518,1008100,4,2700.000
1753403381.558659578,1008100,4,2700.000
1753403382.092371809,1008100,0,2700.000
1753403382.626008382,1008100,0,2700.000
1753403383.159848698,1008100,0,2700.000
1753403383.693372357,1008100,0,2700.000
1753403384.227014442,1008100,0,2700.000
1753403384.760577624,1008100,0,2700.000
1753403385.294239129,1008100,0,2700.000
1753403385.827770705,1008100,0,2700.000
1753403386.361589436,1008100,0,2700.000
1753403386.895071790,1008100,0,2700.000
1753403387.428704215,1008100,0,2700.000
1753403387.962262407,1008100,0,2700.000
1753403388.495925516,1008100,0,2700.000
1753403389.029864517,1008100,0,2700.000
1753403389.564250444,1008100,0,2700.000
1753403390.097916219,1008100,0,2700.000
1753403390.631506196,1008100,0,2700.000
1753403391.165169306,1008100,0,2700.000
1753403391.699179595,1008100,0,2700.000
1753403392.232963094,1008100,0,2700.000
1753403392.766527899,1008100,0,2700.000
1753403393.300230551,1008100,0,2700.000
1753403393.833912419,1008100,0,2700.000
1753403394.367648781,1008100,0,2700.000
1753403394.902108782,1008100,0,2700.000
1753403395.435886389,1008100,0,2700.000
1753403395.969556293,1008100,0,2700.000
1753403396.503245176,1008100,0,2700.000
1753403397.036605158,1008100,0,2700.000
1753403397.570289351,1008100,0,2700.000
1753403398.103980820,1008100,0,2700.000
1753403398.637692992,1008100,0,2700.000
1753403399.171464546,1008100,0,2700.000
1753403399.705032920,1008100,0,2700.000
1753403400.239324112,1008100,0,2700.000
1753403400.772833704,1008100,0,2700.000
1753403401.306915042,1008100,0,2700.000
1753403401.840870819,1008100,0,2700.000
1753403402.375431310,1008100,0,2700.000
1753403402.909359089,1008100,0,2700.000
1753403403.443026088,1008100,0,2700.000
1753403403.976730363,1008100,0,2700.000
1753403404.510439489,1008100,0,2700.000
1753403405.044308527,1008100,0,2700.000
1753403405.577869826,1008100,0,2700.000
1753403406.111836707,1008100,0,2700.000
1753403406.645426165,1008100,0,2700.000
1753403407.179213714,1008100,0,2700.000
1753403407.713089846,1008100,0,2700.000
1753403408.247277024,1008100,0,2700.000
1753403408.781131772,1008100,0,2700.000
1753403409.314738967,1008100,0,2700.000
1753403409.848318665,1008100,0,2700.000
1753403410.382889178,1008100,0,2700.000
1753403410.916869367,1008100,2,2700.000
1753403411.450551237,1008100,2,2700.000
1753403411.984365582,1008100,2,2700.000
1753403412.518224138,1008100,2,2700.000
1753403413.052319446,1008100,2,2700.000
1753403413.586198645,1008100,2,2700.000
1753403414.120389210,1008100,2,2700.000
1753403414.654223958,1008100,2,2700.000
1753403415.188037962,1008100,2,2700.000
1753403415.721656101,1008100,2,2700.000
1753403416.255381361,1008100,2,2700.000
1753403416.789612531,1008100,2,2700.000
1753403417.323521011,1008100,2,2700.000
1753403417.857247114,1008100,2,2700.000
1753403418.391676795,1008100,2,2700.000
1753403418.926600380,1008100,2,2700.000
1753403419.460251067,1008100,2,2700.000
1753403419.993688631,1008100,2,2700.000
1753403420.527235582,1008100,2,2700.000
1753403421.060750147,1008100,2,2700.000
1753403421.594204426,1008100,2,2700.000
1753403422.127277174,1008100,2,2700.000
1753403422.660784083,1008100,2,2700.000
1753403423.194066926,1008100,2,2700.000
1753403423.727567642,1008100,2,2700.000
1753403424.261608678,1008100,2,2700.000
1753403424.795035982,1008100,2,2700.000
1753403425.328418272,1008100,2,2700.000
1753403425.861818119,1008100,2,2700.000
1753403426.395194597,1008100,2,2700.000
1753403426.928671925,1008100,2,2700.000
1753403427.462170737,1008100,2,2700.000
1753403427.995559822,1008100,2,2700.000
1753403428.528922051,1008100,2,2700.000
1753403429.062828909,1008100,2,2700.000
1753403429.596712539,1008100,2,2700.000
1753403430.130528750,1008100,2,2700.000
1753403430.664160077,1008100,2,2700.000
1753403431.198153936,1008100,2,2700.000
1753403431.731645213,1008100,2,2700.000
1753403432.265090755,1008100,2,2700.000
1753403432.798484970,1008100,2,2700.000
1753403433.331830425,1008100,2,2700.000
1753403433.865332404,1008100,2,2700.000
1753403434.398712752,1008100,2,2700.000
1753403434.932368029,1008100,2,2700.000
1753403435.465925964,1008100,2,2700.000
1753403435.999369142,1008100,2,2700.000
1753403436.532802018,1008100,2,2700.000
1753403437.066362479,1008100,2,2700.000
1753403437.599756134,1008100,2,2700.000
1753403438.133253805,1008100,2,2700.000
1753403438.666832083,1008100,2,2700.000
1753403439.200439762,1008100,2,2700.000
1753403439.733924065,1008100,2,2700.000
1753403440.267346961,1008100,2,2700.000
1753403440.800889886,1008100,2,2700.000
1753403441.334382506,1008100,2,2700.000
1753403441.867860897,1008100,2,2700.000
1753403442.401297081,1008100,2,2700.000
1753403442.934952359,1008100,2,2700.000
1753403443.468551781,1008100,2,2700.000
1753403444.002483933,1008100,2,2700.000
1753403444.536872051,1008100,2,2700.000
1753403445.070470632,1008100,2,2700.000
1753403445.604087991,1008100,2,2700.000
1753403446.137394947,1008100,2,2700.000
1753403446.670960179,1008100,2,2700.000
1753403447.204464705,1008100,2,2700.000
1753403447.737714382,1008100,2,2700.000
1753403448.271315749,1008100,2,2700.000
1753403448.805016161,1008100,2,2700.000
1753403449.338577625,1008100,2,2700.000
1753403449.872043170,1008100,2,2700.000
1753403450.406901083,1008100,2,2700.000
1753403450.940512791,1008100,2,2700.000
1753403451.474213083,1008100,2,2700.000
1753403452.008765883,1008100,2,2700.000
1753403452.543052852,1008100,2,2700.000
1753403453.077645714,1008100,2,2700.000
1753403453.611273677,1008100,2,2700.000
1753403454.144736396,1008100,2,2700.000
1753403454.678303833,1008100,2,2700.000
1753403455.211783929,1008100,2,2700.000
1753403455.745354352,1008100,2,2700.000
1753403456.278780316,1008100,2,2700.000
1753403456.813020448,1008100,2,2700.000
1753403457.346456393,1008100,2,2700.000
1753403457.880160173,1008100,2,2700.000
1753403458.413614696,1008100,2,2700.000
1753403458.947530936,1008100,2,2700.000
1753403459.481358252,1008100,2,2700.000
1753403460.017834441,1008100,2,2700.000
1753403460.552327137,1008100,2,2700.000
1753403461.086362785,1008100,2,2700.000
1753403461.619909219,1008100,2,2700.000
1753403462.153551913,1008100,2,2700.000
1753403462.687650111,1008100,2,2700.000
1753403463.221310060,1008100,2,2700.000
1753403463.755150705,1008100,2,2700.000
1753403464.288662026,1008100,2,2700.000
1753403464.822160140,1008100,2,2700.000
1753403465.355616668,1008100,2,2700.000
1753403465.889152420,1008100,2,2700.000
1753403466.422522509,1008100,2,2700.000
1753403466.956184263,1008100,2,2700.000
1753403467.489609365,1008100,2,2700.000
1753403468.023235846,1008100,2,2700.000
1753403468.557819531,1008100,2,2700.000
1753403469.092499116,1008100,2,2700.000
1753403469.626783901,1008100,2,2700.000
1753403470.161413101,1008100,2,2700.000
1753403470.694824516,1008100,2,2700.000
1753403471.228313151,1008100,2,2700.000
1753403471.761757694,1008100,2,2700.000
1753403472.295192418,1008100,2,2700.000
1753403472.829157581,1008100,2,2700.000
1753403473.362619340,1008100,2,2700.000
1753403473.896920701,1008100,2,2700.000
1753403474.430370215,1008100,2,2700.000
1753403474.965277913,1008100,2,2700.000
1753403475.499099238,1008100,2,2700.000
1753403476.033100336,1008100,2,2700.000
1753403476.566721346,1008100,2,2700.000
1753403477.100165248,1008100,2,2700.000
1753403477.633573477,1008100,2,2700.000
1753403478.167142640,1008100,2,2700.000
